mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:08,3.62082728052,33.8044001111,-84.433419
martabus,1,08:09:09,3.62082728052,33.8044273218,-84.4334406085
martabus,2,08:09:10,3.62082728052,33.8044545326,-84.433462217
martabus,3,08:09:11,3.62082728052,33.8044817433,-84.4334838255
martabus,4,08:09:12,3.62082728052,33.804508954,-84.4335054341
martabus,5,08:09:13,3.62082728052,33.8045361647,-84.4335270426
martabus,6,08:09:14,3.62082728052,33.8045633755,-84.4335486511
martabus,7,08:09:15,3.62082728052,33.8045907097,-84.4335700013
martabus,8,08:09:16,3.62082728052,33.8046200387,-84.433587179
martabus,9,08:09:17,3.62082728052,33.8046493677,-84.4336043566
martabus,10,08:09:18,3.62082728052,33.8046786968,-84.4336215343
martabus,11,08:09:19,3.62082728052,33.8047080258,-84.4336387119
martabus,12,08:09:20,3.62082728052,33.8047373548,-84.4336558895
martabus,13,08:09:21,3.62082728052,33.8047666838,-84.4336730672
martabus,14,08:09:22,3.62082728052,33.8047960129,-84.4336902448
martabus,15,08:09:23,3.62082728052,33.8048253419,-84.4337074225
martabus,16,08:09:24,3.62082728052,33.804854671,-84.4337246001
