mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:22,4.06282525598,33.763429,-84.4079866667
martabus,1,09:27:23,4.06282525598,33.763429,-84.4079428065
martabus,2,09:27:24,4.06282525598,33.763429,-84.4078989462
martabus,3,09:27:25,4.06282525598,33.763429,-84.407855086
martabus,4,09:27:26,4.06282525598,33.763429,-84.4078112258
martabus,5,09:27:27,4.06282525598,33.763429,-84.4077673656
martabus,6,09:27:28,4.06282525598,33.763429,-84.4077235054
martabus,7,09:27:29,4.06282525598,33.763429,-84.4076796452
martabus,8,09:27:30,4.06282525598,33.763429,-84.407635785
martabus,9,09:27:31,4.06282525598,33.763429,-84.4075919247
martabus,10,09:27:32,4.06282525598,33.763429,-84.4075480645
martabus,11,09:27:33,4.06282525598,33.763429,-84.4075042043
martabus,12,09:27:34,4.06282525598,33.763429,-84.4074603441
martabus,13,09:27:35,4.06282525598,33.763429,-84.4074164839
martabus,14,09:27:36,4.06282525598,33.763429,-84.4073726237
martabus,15,09:27:37,4.06282525598,33.763429,-84.4073287635
martabus,16,09:27:38,4.06282525598,33.763429,-84.4072849032
martabus,17,09:27:39,4.06282525598,33.763429,-84.407241043
martabus,18,09:27:40,4.06282525598,33.763429,-84.4071971828
martabus,19,09:27:41,4.06282525598,33.763429,-84.4071533226
martabus,20,09:27:42,4.06282525598,33.763429,-84.4071094624
martabus,21,09:27:43,4.06282525598,33.763429,-84.4070656022
martabus,22,09:27:44,4.06282525598,33.763429,-84.4070217419
martabus,23,09:27:45,4.06282525598,33.763429,-84.4069778817
martabus,24,09:27:46,4.06282525598,33.763429,-84.4069340215
martabus,25,09:27:47,4.06282525598,33.763429,-84.4068901613
martabus,26,09:27:48,4.06282525598,33.763429,-84.4068463011
martabus,27,09:27:49,4.06282525598,33.763429,-84.4068024409
martabus,28,09:27:50,4.06282525598,33.763429,-84.4067585806
martabus,29,09:27:51,4.06282525598,33.763429,-84.4067147204
martabus,30,09:27:52,4.06282525598,33.763429,-84.4066708602
