mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:15:52,4.43770810162,33.76346,-84.41507
martabus,1,08:15:53,4.43770810162,33.76346,-84.4151179073
martabus,2,08:15:54,4.43770810162,33.76346,-84.4151658145
martabus,3,08:15:55,4.43770810162,33.76346,-84.4152137218
martabus,4,08:15:56,4.43770810162,33.76346,-84.415261629
martabus,5,08:15:57,4.43770810162,33.76346,-84.4153095363
martabus,6,08:15:58,4.43770810162,33.76346,-84.4153574436
martabus,7,08:15:59,4.43770810162,33.76346,-84.4154053508
martabus,8,08:16:00,4.43770810162,33.76346,-84.4154532581
martabus,9,08:16:01,4.43770810162,33.76346,-84.4155011653
martabus,10,08:16:02,4.43770810162,33.76346,-84.4155490726
martabus,11,08:16:03,4.43770810162,33.76346,-84.4155969798
martabus,12,08:16:04,4.43770810162,33.763460249,-84.4156448843
martabus,13,08:16:05,4.43770810162,33.7634609999,-84.4156927831
martabus,14,08:16:06,4.43770810162,33.7634617507,-84.415740682
martabus,15,08:16:07,4.43770810162,33.7634625016,-84.4157885808
martabus,16,08:16:08,4.43770810162,33.7634632524,-84.4158364796
martabus,17,08:16:09,4.43770810162,33.7634640033,-84.4158843784
martabus,18,08:16:10,4.43770810162,33.7634647541,-84.4159322772
martabus,19,08:16:11,4.43770810162,33.763465505,-84.4159801761
martabus,20,08:16:12,4.43770810162,33.7634662558,-84.4160280749
martabus,21,08:16:13,4.43770810162,33.7634670066,-84.4160759737
martabus,22,08:16:14,4.43770810162,33.7634677575,-84.4161238725
martabus,23,08:16:15,4.43770810162,33.7634685083,-84.4161717714
martabus,24,08:16:16,4.43770810162,33.7634692592,-84.4162196702
martabus,25,08:16:17,4.43770810162,33.76347001,-84.416267569
martabus,26,08:16:18,4.43770810162,33.7634707609,-84.4163154679
martabus,27,08:16:19,4.43770810162,33.7634715117,-84.4163633667
martabus,28,08:16:20,4.43770810162,33.7634722626,-84.4164112655
martabus,29,08:16:21,4.43770810162,33.7634730134,-84.4164591643
martabus,30,08:16:22,4.43770810162,33.7634737643,-84.4165070632
martabus,31,08:16:23,4.43770810162,33.7634745151,-84.416554962
martabus,32,08:16:24,4.43770810162,33.763475266,-84.4166028608
martabus,33,08:16:25,4.43770810162,33.7634760168,-84.4166507596
martabus,34,08:16:26,4.43770810162,33.7634767676,-84.4166986585
martabus,35,08:16:27,4.43770810162,33.7634775185,-84.4167465573
martabus,36,08:16:28,4.43770810162,33.7634782694,-84.4167944561
martabus,37,08:16:29,4.43770810162,33.7634790202,-84.416842355
martabus,38,08:16:30,4.43770810162,33.763479771,-84.4168902538
martabus,39,08:16:31,4.43770810162,33.7634805219,-84.4169381526
martabus,40,08:16:32,4.43770810162,33.7634812727,-84.4169860515
martabus,41,08:16:33,4.43770810162,33.7634820236,-84.4170339503
martabus,42,08:16:34,4.43770810162,33.7634827744,-84.4170818491
martabus,43,08:16:35,4.43770810162,33.7634835253,-84.4171297479
martabus,44,08:16:36,4.43770810162,33.7634842761,-84.4171776468
martabus,45,08:16:37,4.43770810162,33.763485027,-84.4172255456
