mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:31:41,14.9130443992,33.7576226667,-84.2814096667
martabus,1,09:31:42,14.9130443992,33.757653648,-84.281566319
martabus,2,09:31:43,14.9130443992,33.7576855501,-84.2817227017
martabus,3,09:31:44,14.9130443992,33.7577184811,-84.2818787831
martabus,4,09:31:45,14.9130443992,33.7577514121,-84.2820348645
martabus,5,09:31:46,14.9130443992,33.7577843432,-84.2821909459
martabus,6,09:31:47,14.9130443992,33.7578172742,-84.2823470275
martabus,7,09:31:48,14.9130443992,33.7578504214,-84.282502107
martabus,8,09:31:49,14.9130443992,33.7578817331,-84.2826586656
martabus,9,09:31:50,14.9130443992,33.7579130449,-84.2828152242
martabus,10,09:31:51,14.9130443992,33.7579443566,-84.2829717829
martabus,11,09:31:52,14.9130443992,33.7579779186,-84.2831276472
martabus,12,09:31:53,14.9130443992,33.7580137273,-84.2832828181
martabus,13,09:31:54,14.9130443992,33.758049536,-84.2834379891
martabus,14,09:31:55,14.9130443992,33.7580980096,-84.2835880257
martabus,15,09:31:56,14.9130443992,33.7581469536,-84.2837378143
martabus,16,09:31:57,14.9130443992,33.75815,-84.2838982648
martabus,17,09:31:58,14.9130443992,33.7581303919,-84.2840572564
martabus,18,09:31:59,14.9130443992,33.7581221682,-84.2842167907
martabus,19,09:32:00,14.9130443992,33.7581151631,-84.2843775566
martabus,20,09:32:01,14.9130443992,33.758107671,-84.2845382833
martabus,21,09:32:02,14.9130443992,33.7580966139,-84.2846987226
martabus,22,09:32:03,14.9130443992,33.7580855567,-84.2848591618
martabus,23,09:32:04,14.9130443992,33.7580744996,-84.2850196011
martabus,24,09:32:05,14.9130443992,33.7580634424,-84.2851800403
martabus,25,09:32:06,14.9130443992,33.7580523853,-84.2853404795
martabus,26,09:32:07,14.9130443992,33.7580413281,-84.2855009187
martabus,27,09:32:08,14.9130443992,33.758030271,-84.2856613579
martabus,28,09:32:09,14.9130443992,33.7580192139,-84.2858217971
martabus,29,09:32:10,14.9130443992,33.758008872,-84.2859809979
martabus,30,09:32:11,14.9130443992,33.7579924839,-84.2861407822
martabus,31,09:32:12,14.9130443992,33.7579760958,-84.2863005663
martabus,32,09:32:13,14.9130443992,33.7579597077,-84.2864603505
martabus,33,09:32:14,14.9130443992,33.7579433195,-84.2866201346
martabus,34,09:32:15,14.9130443992,33.7579175416,-84.286775489
martabus,35,09:32:16,14.9130443992,33.7578491052,-84.2869138382
martabus,36,09:32:17,14.9130443992,33.7577565861,-84.2870291917
martabus,37,09:32:18,14.9130443992,33.7576416515,-84.2871124976
martabus,38,09:32:19,14.9130443992,33.7575246765,-84.2871918902
martabus,39,09:32:20,14.9130443992,33.7574037477,-84.2872598135
martabus,40,09:32:21,14.9130443992,33.7572778807,-84.2873164537
martabus,41,09:32:22,14.9130443992,33.7571732615,-84.2874167385
martabus,42,09:32:23,14.9130443992,33.7570755773,-84.2875270764
martabus,43,09:32:24,14.9130443992,33.7569976637,-84.2876582054
martabus,44,09:32:25,14.9130443992,33.756947061,-84.2878061645
