mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:52,5.8379538842,33.7811626667,-84.2981323333
martabus,1,09:54:53,5.8379538842,33.7811267832,-84.2980862136
martabus,2,09:54:54,5.8379538842,33.7810908998,-84.2980400938
martabus,3,09:54:55,5.8379538842,33.7810550164,-84.2979939741
martabus,4,09:54:56,5.8379538842,33.781019133,-84.2979478544
martabus,5,09:54:57,5.8379538842,33.7809832496,-84.2979017347
martabus,6,09:54:58,5.8379538842,33.7809470273,-84.2978560448
martabus,7,09:54:59,5.8379538842,33.7809065258,-84.2978157815
martabus,8,09:55:00,5.8379538842,33.7808660243,-84.2977755183
martabus,9,09:55:01,5.8379538842,33.7808255228,-84.297735255
martabus,10,09:55:02,5.8379538842,33.7807850213,-84.2976949918
martabus,11,09:55:03,5.8379538842,33.7807461106,-84.2976525522
martabus,12,09:55:04,5.8379538842,33.7807074251,-84.2976098047
martabus,13,09:55:05,5.8379538842,33.7806687395,-84.2975670572
martabus,14,09:55:06,5.8379538842,33.780630054,-84.2975243097
martabus,15,09:55:07,5.8379538842,33.7805913685,-84.2974815622
martabus,16,09:55:08,5.8379538842,33.780547429,-84.2974476026
martabus,17,09:55:09,5.8379538842,33.7805051719,-84.297410016
martabus,18,09:55:10,5.8379538842,33.7804629148,-84.2973724294
martabus,19,09:55:11,5.8379538842,33.7804206577,-84.2973348429
martabus,20,09:55:12,5.8379538842,33.7803784006,-84.2972972563
martabus,21,09:55:13,5.8379538842,33.7803344943,-84.2972626418
martabus,22,09:55:14,5.8379538842,33.7802891883,-84.29723055
martabus,23,09:55:15,5.8379538842,33.7802438823,-84.2971984583
martabus,24,09:55:16,5.8379538842,33.7801985763,-84.2971663665
martabus,25,09:55:17,5.8379538842,33.7801532703,-84.2971342748
