mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:06:14,7.7662258971,34.0516223333,-84.2855733333
martabus,1,07:06:15,7.7662258971,34.0516893521,-84.2855489629
martabus,2,07:06:16,7.7662258971,34.0517563708,-84.2855245924
martabus,3,07:06:17,7.7662258971,34.0518233895,-84.285500222
martabus,4,07:06:18,7.7662258971,34.0518906121,-84.2854767691
martabus,5,07:06:19,7.7662258971,34.051958828,-84.2854577893
martabus,6,07:06:20,7.7662258971,34.052027044,-84.2854388094
martabus,7,07:06:21,7.7662258971,34.0520952599,-84.2854198295
martabus,8,07:06:22,7.7662258971,34.0521634758,-84.2854008496
martabus,9,07:06:23,7.7662258971,34.0522316918,-84.2853818697
martabus,10,07:06:24,7.7662258971,34.0522999078,-84.2853628898
martabus,11,07:06:25,7.7662258971,34.0523681237,-84.2853439099
martabus,12,07:06:26,7.7662258971,34.0524363397,-84.28532493
martabus,13,07:06:27,7.7662258971,34.0525048954,-84.2853086007
martabus,14,07:06:28,7.7662258971,34.0525747037,-84.285302043
martabus,15,07:06:29,7.7662258971,34.052644512,-84.2852954852
martabus,16,07:06:30,7.7662258971,34.0527143203,-84.2852889275
martabus,17,07:06:31,7.7662258971,34.0527841287,-84.2852823697
martabus,18,07:06:32,7.7662258971,34.0528539976,-84.2852769465
martabus,19,07:06:33,7.7662258971,34.0529239307,-84.2852727223
martabus,20,07:06:34,7.7662258971,34.0529938849,-84.2852708581
martabus,21,07:06:35,7.7662258971,34.0530638775,-84.2852732716
martabus,22,07:06:36,7.7662258971,34.05313387,-84.2852756852
martabus,23,07:06:37,7.7662258971,34.0532038626,-84.2852780987
martabus,24,07:06:38,7.7662258971,34.0532735179,-84.2852856951
martabus,25,07:06:39,7.7662258971,34.0533429721,-84.2852963803
martabus,26,07:06:40,7.7662258971,34.0534124264,-84.2853070656
martabus,27,07:06:41,7.7662258971,34.0534818806,-84.2853177509
martabus,28,07:06:42,7.7662258971,34.0535505284,-84.2853341954
martabus,29,07:06:43,7.7662258971,34.0536190694,-84.2853514024
martabus,30,07:06:44,7.7662258971,34.0536876104,-84.2853686093
martabus,31,07:06:45,7.7662258971,34.0537557921,-84.285387628
martabus,32,07:06:46,7.7662258971,34.053823426,-84.2854094084
martabus,33,07:06:47,7.7662258971,34.0538910598,-84.2854311888
martabus,34,07:06:48,7.7662258971,34.0539586937,-84.2854529692
martabus,35,07:06:49,7.7662258971,34.0540263276,-84.2854747496
martabus,36,07:06:50,7.7662258971,34.0540939615,-84.28549653
martabus,37,07:06:51,7.7662258971,34.0541615953,-84.2855183104
martabus,38,07:06:52,7.7662258971,34.0542292292,-84.2855400908
martabus,39,07:06:53,7.7662258971,34.0542968631,-84.2855618712
martabus,40,07:06:54,7.7662258971,34.0543648251,-84.2855820929
martabus,41,07:06:55,7.7662258971,34.0544329467,-84.2856015562
martabus,42,07:06:56,7.7662258971,34.0545010682,-84.2856210195
martabus,43,07:06:57,7.7662258971,34.054568807,-84.285642269
martabus,44,07:06:58,7.7662258971,34.0546363699,-84.2856643632
martabus,45,07:06:59,7.7662258971,34.0547039715,-84.2856862881
martabus,46,07:07:00,7.7662258971,34.0547715731,-84.2857082129
martabus,47,07:07:01,7.7662258971,34.0548391746,-84.2857301377
martabus,48,07:07:02,7.7662258971,34.0549067762,-84.2857520626
martabus,49,07:07:03,7.7662258971,34.0549744202,-84.2857737947
martabus,50,07:07:04,7.7662258971,34.0550422081,-84.2857948726
martabus,51,07:07:05,7.7662258971,34.0551099961,-84.2858159505
martabus,52,07:07:06,7.7662258971,34.055177784,-84.2858370284
martabus,53,07:07:07,7.7662258971,34.055245572,-84.2858581064
martabus,54,07:07:08,7.7662258971,34.05531336,-84.2858791843
martabus,55,07:07:09,7.7662258971,34.0553811479,-84.2859002622
martabus,56,07:07:10,7.7662258971,34.0554489359,-84.2859213401
martabus,57,07:07:11,7.7662258971,34.0555167238,-84.285942418
martabus,58,07:07:12,7.7662258971,34.0555845118,-84.2859634959
martabus,59,07:07:13,7.7662258971,34.0556522998,-84.2859845738
martabus,60,07:07:14,7.7662258971,34.0557200877,-84.2860056517
martabus,61,07:07:15,7.7662258971,34.0557878757,-84.2860267296
martabus,62,07:07:16,7.7662258971,34.0558556637,-84.2860478076
martabus,63,07:07:17,7.7662258971,34.0559234517,-84.2860688855
martabus,64,07:07:18,7.7662258971,34.0559912396,-84.2860899634
martabus,65,07:07:19,7.7662258971,34.0560590276,-84.2861110413
martabus,66,07:07:20,7.7662258971,34.0561266701,-84.2861327062
martabus,67,07:07:21,7.7662258971,34.0561930109,-84.2861596225
martabus,68,07:07:22,7.7662258971,34.0562593516,-84.2861865388
martabus,69,07:07:23,7.7662258971,34.0563256924,-84.2862134551
martabus,70,07:07:24,7.7662258971,34.0563920331,-84.2862403714
martabus,71,07:07:25,7.7662258971,34.0564583739,-84.2862672877
martabus,72,07:07:26,7.7662258971,34.0565247147,-84.286294204
martabus,73,07:07:27,7.7662258971,34.0565901486,-84.2863241074
martabus,74,07:07:28,7.7662258971,34.0566553337,-84.2863548306
martabus,75,07:07:29,7.7662258971,34.0567205187,-84.2863855537
martabus,76,07:07:30,7.7662258971,34.0567857038,-84.2864162769
