mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:32,6.44256828751,33.7910088889,-84.3553981111
martabus,1,07:57:33,6.44256828751,33.7909528321,-84.3554160807
martabus,2,07:57:34,6.44256828751,33.790896071,-84.3554308743
martabus,3,07:57:35,6.44256828751,33.79083931,-84.3554456678
martabus,4,07:57:36,6.44256828751,33.7907825489,-84.3554604614
martabus,5,07:57:37,6.44256828751,33.7907257878,-84.3554752549
martabus,6,07:57:38,6.44256828751,33.7906690268,-84.3554900485
martabus,7,07:57:39,6.44256828751,33.7906122657,-84.355504842
martabus,8,07:57:40,6.44256828751,33.7905555046,-84.3555196356
martabus,9,07:57:41,6.44256828751,33.7904987436,-84.3555344291
martabus,10,07:57:42,6.44256828751,33.7904419825,-84.3555492227
martabus,11,07:57:43,6.44256828751,33.7903849068,-84.3555621558
martabus,12,07:57:44,6.44256828751,33.7903278577,-84.3555752594
martabus,13,07:57:45,6.44256828751,33.7902708781,-84.3555887938
martabus,14,07:57:46,6.44256828751,33.7902138984,-84.3556023282
martabus,15,07:57:47,6.44256828751,33.7901569187,-84.3556158625
martabus,16,07:57:48,6.44256828751,33.790099939,-84.3556293969
martabus,17,07:57:49,6.44256828751,33.7900429593,-84.3556429313
martabus,18,07:57:50,6.44256828751,33.7899859797,-84.3556564656
