mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:05,5.8569521858,33.7025626667,-84.47504
martabus,1,06:02:06,5.8569521858,33.7025727529,-84.4749779793
martabus,2,06:02:07,5.8569521858,33.7025828391,-84.4749159585
martabus,3,06:02:08,5.8569521858,33.7025929253,-84.4748539378
martabus,4,06:02:09,5.8569521858,33.7026030115,-84.4747919171
martabus,5,06:02:10,5.8569521858,33.7026130977,-84.4747298963
martabus,6,06:02:11,5.8569521858,33.7026231839,-84.4746678756
martabus,7,06:02:12,5.8569521858,33.7026332701,-84.4746058548
martabus,8,06:02:13,5.8569521858,33.7026433563,-84.474543834
martabus,9,06:02:14,5.8569521858,33.7026534425,-84.4744818132
martabus,10,06:02:15,5.8569521858,33.7026635287,-84.4744197924
martabus,11,06:02:16,5.8569521858,33.7026718108,-84.4743574587
martabus,12,06:02:17,5.8569521858,33.7026768632,-84.4742945646
martabus,13,06:02:18,5.8569521858,33.7026819157,-84.4742316705
martabus,14,06:02:19,5.8569521858,33.7026869681,-84.4741687764
martabus,15,06:02:20,5.8569521858,33.7026920205,-84.4741058823
martabus,16,06:02:21,5.8569521858,33.702697073,-84.4740429882
martabus,17,06:02:22,5.8569521858,33.7026968112,-84.4739800027
martabus,18,06:02:23,5.8569521858,33.7026932728,-84.4739169607
martabus,19,06:02:24,5.8569521858,33.7026897345,-84.4738539188
martabus,20,06:02:25,5.8569521858,33.7026861961,-84.4737908768
martabus,21,06:02:26,5.8569521858,33.7026826577,-84.4737278349
martabus,22,06:02:27,5.8569521858,33.7026791193,-84.473664793
martabus,23,06:02:28,5.8569521858,33.702675581,-84.473601751
martabus,24,06:02:29,5.8569521858,33.7026720426,-84.4735387091
martabus,25,06:02:30,5.8569521858,33.7026685043,-84.4734756672
martabus,26,06:02:31,5.8569521858,33.7026649659,-84.4734126252
martabus,27,06:02:32,5.8569521858,33.7026614275,-84.4733495833
martabus,28,06:02:33,5.8569521858,33.7026578891,-84.4732865414
martabus,29,06:02:34,5.8569521858,33.7026543508,-84.4732234995
martabus,30,06:02:35,5.8569521858,33.7026508124,-84.4731604576
martabus,31,06:02:36,5.8569521858,33.702647274,-84.4730974157
martabus,32,06:02:37,5.8569521858,33.7026437357,-84.4730343737
martabus,33,06:02:38,5.8569521858,33.7026401973,-84.4729713318
martabus,34,06:02:39,5.8569521858,33.7026373939,-84.4729082402
martabus,35,06:02:40,5.8569521858,33.7026349663,-84.4728451231
martabus,36,06:02:41,5.8569521858,33.7026325387,-84.472782006
