mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:48,6.74497380101,33.9494351111,-84.3049584444
martabus,1,09:49:49,6.74497380101,33.9493756015,-84.3049434082
martabus,2,09:49:50,6.74497380101,33.9493160918,-84.304928372
martabus,3,09:49:51,6.74497380101,33.9492569817,-84.3049114075
martabus,4,09:49:52,6.74497380101,33.9491985327,-84.3048912526
martabus,5,09:49:53,6.74497380101,33.9491400836,-84.3048710978
martabus,6,09:49:54,6.74497380101,33.9490816346,-84.304850943
martabus,7,09:49:55,6.74497380101,33.9490231855,-84.3048307881
martabus,8,09:49:56,6.74497380101,33.9489651923,-84.3048089227
martabus,9,09:49:57,6.74497380101,33.9489078414,-84.3047846471
martabus,10,09:49:58,6.74497380101,33.9488504904,-84.3047603716
martabus,11,09:49:59,6.74497380101,33.9487932333,-84.3047357947
