mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:20:47,6.91372749138,33.946198,-84.3028877778
martabus,1,09:20:48,6.91372749138,33.9461479657,-84.3028431656
martabus,2,09:20:49,6.91372749138,33.9460979314,-84.3027985534
martabus,3,09:20:50,6.91372749138,33.9460478972,-84.3027539412
martabus,4,09:20:51,6.91372749138,33.9459978629,-84.302709329
martabus,5,09:20:52,6.91372749138,33.9459478286,-84.3026647169
martabus,6,09:20:53,6.91372749138,33.9458977944,-84.3026201047
martabus,7,09:20:54,6.91372749138,33.9458477602,-84.3025754926
martabus,8,09:20:55,6.91372749138,33.9457977259,-84.3025308805
martabus,9,09:20:56,6.91372749138,33.9457476917,-84.3024862683
martabus,10,09:20:57,6.91372749138,33.9456976575,-84.3024416562
martabus,11,09:20:58,6.91372749138,33.9456476233,-84.3023970441
martabus,12,09:20:59,6.91372749138,33.9455975891,-84.302352432
martabus,13,09:21:00,6.91372749138,33.9455475878,-84.3023077678
martabus,14,09:21:01,6.91372749138,33.9454982262,-84.3022620899
martabus,15,09:21:02,6.91372749138,33.9454488645,-84.3022164119
martabus,16,09:21:03,6.91372749138,33.9453995029,-84.302170734
martabus,17,09:21:04,6.91372749138,33.9453501413,-84.3021250561
martabus,18,09:21:05,6.91372749138,33.9453007797,-84.3020793782
martabus,19,09:21:06,6.91372749138,33.9452514181,-84.3020337003
martabus,20,09:21:07,6.91372749138,33.9452020565,-84.3019880224
martabus,21,09:21:08,6.91372749138,33.9451526949,-84.3019423445
