mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:18:54,8.67178086147,33.7466438889,-84.1409572222
martabus,1,09:18:55,8.67178086147,33.7466456365,-84.1408636471
martabus,2,09:18:56,8.67178086147,33.7466473841,-84.140770072
martabus,3,09:18:57,8.67178086147,33.7466491316,-84.1406764968
martabus,4,09:18:58,8.67178086147,33.74665,-84.14058291
martabus,5,09:18:59,8.67178086147,33.74665,-84.1404893114
martabus,6,09:19:00,8.67178086147,33.7466484935,-84.1403957604
martabus,7,09:19:01,8.67178086147,33.7466443808,-84.1403022915
martabus,8,09:19:02,8.67178086147,33.7466402682,-84.1402088225
martabus,9,09:19:03,8.67178086147,33.746632903,-84.1401156767
martabus,10,09:19:04,8.67178086147,33.7466240877,-84.140022675
martabus,11,09:19:05,8.67178086147,33.7466094842,-84.1399310955
martabus,12,09:19:06,8.67178086147,33.7465869809,-84.1398414573
martabus,13,09:19:07,8.67178086147,33.7465644776,-84.139751819
martabus,14,09:19:08,8.67178086147,33.7465371543,-84.1396641899
martabus,15,09:19:09,8.67178086147,33.7465082804,-84.1395772072
martabus,16,09:19:10,8.67178086147,33.7464794065,-84.1394902245
martabus,17,09:19:11,8.67178086147,33.7464394094,-84.1394098187
martabus,18,09:19:12,8.67178086147,33.7463992534,-84.1393295069
martabus,19,09:19:13,8.67178086147,33.7463522351,-84.1392547263
martabus,20,09:19:14,8.67178086147,33.7463051732,-84.1391799809
martabus,21,09:19:15,8.67178086147,33.746255886,-84.1391074135
martabus,22,09:19:16,8.67178086147,33.7462040397,-84.1390373509
martabus,23,09:19:17,8.67178086147,33.7461525076,-84.1389669606
martabus,24,09:19:18,8.67178086147,33.7461016307,-84.1388958871
martabus,25,09:19:19,8.67178086147,33.7460507538,-84.1388248136
martabus,26,09:19:20,8.67178086147,33.7459998769,-84.1387537401
