mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:56:41,7.6406284277,33.8011321111,-84.2066357778
martabus,1,07:56:42,7.6406284277,33.8011269904,-84.2067180705
martabus,2,07:56:43,7.6406284277,33.8011218696,-84.2068003632
martabus,3,07:56:44,7.6406284277,33.8011167488,-84.206882656
martabus,4,07:56:45,7.6406284277,33.8011116281,-84.2069649487
martabus,5,07:56:46,7.6406284277,33.8011065073,-84.2070472414
martabus,6,07:56:47,7.6406284277,33.8011013866,-84.2071295341
martabus,7,07:56:48,7.6406284277,33.8010962658,-84.2072118268
martabus,8,07:56:49,7.6406284277,33.8010911451,-84.2072941195
martabus,9,07:56:50,7.6406284277,33.8010860243,-84.2073764122
martabus,10,07:56:51,7.6406284277,33.8010809036,-84.2074587049
martabus,11,07:56:52,7.6406284277,33.8010757828,-84.2075409976
martabus,12,07:56:53,7.6406284277,33.8010706621,-84.2076232903
martabus,13,07:56:54,7.6406284277,33.801065371,-84.2077055674
martabus,14,07:56:55,7.6406284277,33.8010599981,-84.207787837
martabus,15,07:56:56,7.6406284277,33.8010546252,-84.2078701066
martabus,16,07:56:57,7.6406284277,33.8010492523,-84.2079523762
martabus,17,07:56:58,7.6406284277,33.8010438793,-84.2080346458
martabus,18,07:56:59,7.6406284277,33.8010385065,-84.2081169153
martabus,19,07:57:00,7.6406284277,33.8010331335,-84.2081991849
martabus,20,07:57:01,7.6406284277,33.8010277606,-84.2082814545
martabus,21,07:57:02,7.6406284277,33.8010223877,-84.2083637241
martabus,22,07:57:03,7.6406284277,33.8010170148,-84.2084459936
martabus,23,07:57:04,7.6406284277,33.8010116419,-84.2085282632
martabus,24,07:57:05,7.6406284277,33.801006269,-84.2086105327
martabus,25,07:57:06,7.6406284277,33.8010008961,-84.2086928023
martabus,26,07:57:07,7.6406284277,33.8009955232,-84.2087750718
martabus,27,07:57:08,7.6406284277,33.8009901503,-84.2088573413
martabus,28,07:57:09,7.6406284277,33.8009847774,-84.2089396109
martabus,29,07:57:10,7.6406284277,33.8009794045,-84.2090218804
martabus,30,07:57:11,7.6406284277,33.8009740316,-84.2091041499
martabus,31,07:57:12,7.6406284277,33.8009686587,-84.2091864194
martabus,32,07:57:13,7.6406284277,33.8009632858,-84.2092686889
martabus,33,07:57:14,7.6406284277,33.8009580911,-84.2093509744
martabus,34,07:57:15,7.6406284277,33.8009531771,-84.2094332851
martabus,35,07:57:16,7.6406284277,33.800948263,-84.2095155957
martabus,36,07:57:17,7.6406284277,33.8009433489,-84.2095979063
martabus,37,07:57:18,7.6406284277,33.8009384349,-84.209680217
martabus,38,07:57:19,7.6406284277,33.8009335207,-84.2097625276
martabus,39,07:57:20,7.6406284277,33.8009286067,-84.2098448382
martabus,40,07:57:21,7.6406284277,33.8009236926,-84.2099271489
martabus,41,07:57:22,7.6406284277,33.8009187786,-84.2100094595
martabus,42,07:57:23,7.6406284277,33.8009138645,-84.2100917701
martabus,43,07:57:24,7.6406284277,33.8009089504,-84.2101740807
martabus,44,07:57:25,7.6406284277,33.8009040364,-84.2102563913
martabus,45,07:57:26,7.6406284277,33.8008991223,-84.2103387019
martabus,46,07:57:27,7.6406284277,33.8008942082,-84.2104210125
martabus,47,07:57:28,7.6406284277,33.8008892942,-84.2105033231
martabus,48,07:57:29,7.6406284277,33.8008843801,-84.2105856336
martabus,49,07:57:30,7.6406284277,33.800879466,-84.2106679442
martabus,50,07:57:31,7.6406284277,33.800874552,-84.2107502548
martabus,51,07:57:32,7.6406284277,33.8008696379,-84.2108325653
martabus,52,07:57:33,7.6406284277,33.8008647239,-84.2109148759
martabus,53,07:57:34,7.6406284277,33.8008598098,-84.2109971865
martabus,54,07:57:35,7.6406284277,33.8008548957,-84.211079497
martabus,55,07:57:36,7.6406284277,33.8008499817,-84.2111618076
martabus,56,07:57:37,7.6406284277,33.8008450676,-84.2112441181
martabus,57,07:57:38,7.6406284277,33.8008401535,-84.2113264286
martabus,58,07:57:39,7.6406284277,33.8008345091,-84.2114086718
martabus,59,07:57:40,7.6406284277,33.8008288411,-84.2114909128
martabus,60,07:57:41,7.6406284277,33.8008231732,-84.2115731537
martabus,61,07:57:42,7.6406284277,33.8008175052,-84.2116553947
martabus,62,07:57:43,7.6406284277,33.8008118373,-84.2117376356
