mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:22,6.31785073697,33.7137968889,-84.4363566667
martabus,1,06:12:23,6.31785073697,33.7138179612,-84.4362933369
martabus,2,06:12:24,6.31785073697,33.7138390334,-84.4362300071
martabus,3,06:12:25,6.31785073697,33.7138600025,-84.4361666307
martabus,4,06:12:26,6.31785073697,33.7138791092,-84.4361024144
martabus,5,06:12:27,6.31785073697,33.7138982159,-84.4360381979
martabus,6,06:12:28,6.31785073697,33.7139173226,-84.4359739815
martabus,7,06:12:29,6.31785073697,33.7139364293,-84.435909765
martabus,8,06:12:30,6.31785073697,33.713955536,-84.4358455486
martabus,9,06:12:31,6.31785073697,33.7139746428,-84.4357813321
martabus,10,06:12:32,6.31785073697,33.7139937494,-84.4357171156
martabus,11,06:12:33,6.31785073697,33.7140128562,-84.4356528991
martabus,12,06:12:34,6.31785073697,33.7140319629,-84.4355886826
martabus,13,06:12:35,6.31785073697,33.7140510696,-84.4355244661
martabus,14,06:12:36,6.31785073697,33.7140701763,-84.4354602496
martabus,15,06:12:37,6.31785073697,33.7140892831,-84.435396033
martabus,16,06:12:38,6.31785073697,33.7141083899,-84.4353318165
martabus,17,06:12:39,6.31785073697,33.7141274966,-84.4352675999
martabus,18,06:12:40,6.31785073697,33.7141466033,-84.4352033833
martabus,19,06:12:41,6.31785073697,33.7141657101,-84.4351391667
martabus,20,06:12:42,6.31785073697,33.7141848169,-84.4350749501
martabus,21,06:12:43,6.31785073697,33.7142039236,-84.4350107335
martabus,22,06:12:44,6.31785073697,33.7142230304,-84.4349465168
martabus,23,06:12:45,6.31785073697,33.7142421372,-84.4348823002
martabus,24,06:12:46,6.31785073697,33.7142612439,-84.4348180835
martabus,25,06:12:47,6.31785073697,33.7142803507,-84.4347538668
martabus,26,06:12:48,6.31785073697,33.7142994575,-84.4346896502
martabus,27,06:12:49,6.31785073697,33.7143185643,-84.4346254335
martabus,28,06:12:50,6.31785073697,33.714337671,-84.4345612167
