mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:14,4.1554482827,33.705959,-84.38018
martabus,1,07:46:15,4.1554482827,33.7059962964,-84.3801757131
martabus,2,07:46:16,4.1554482827,33.7060335928,-84.3801714261
martabus,3,07:46:17,4.1554482827,33.7060708892,-84.3801671392
martabus,4,07:46:18,4.1554482827,33.7061081856,-84.3801628522
martabus,5,07:46:19,4.1554482827,33.706145482,-84.3801585653
martabus,6,07:46:20,4.1554482827,33.7061827784,-84.3801542784
martabus,7,07:46:21,4.1554482827,33.7062200748,-84.3801499917
martabus,8,07:46:22,4.1554482827,33.7062573823,-84.3801458464
martabus,9,07:46:23,4.1554482827,33.7062946899,-84.3801417011
martabus,10,07:46:24,4.1554482827,33.7063319975,-84.3801375558
martabus,11,07:46:25,4.1554482827,33.7063693051,-84.3801334105
martabus,12,07:46:26,4.1554482827,33.7064066127,-84.3801292653
martabus,13,07:46:27,4.1554482827,33.7064439202,-84.38012512
martabus,14,07:46:28,4.1554482827,33.7064812278,-84.3801209747
martabus,15,07:46:29,4.1554482827,33.7065185354,-84.3801168294
martabus,16,07:46:30,4.1554482827,33.706555843,-84.3801126841
martabus,17,07:46:31,4.1554482827,33.7065931505,-84.3801085388
martabus,18,07:46:32,4.1554482827,33.7066304581,-84.3801043935
martabus,19,07:46:33,4.1554482827,33.7066677657,-84.3801002483
martabus,20,07:46:34,4.1554482827,33.7067050733,-84.380096103
martabus,21,07:46:35,4.1554482827,33.7067423808,-84.3800919577
martabus,22,07:46:36,4.1554482827,33.7067796884,-84.3800878124
martabus,23,07:46:37,4.1554482827,33.706816996,-84.3800836671
martabus,24,07:46:38,4.1554482827,33.7068543036,-84.3800795218
martabus,25,07:46:39,4.1554482827,33.7068916573,-84.3800760312
martabus,26,07:46:40,4.1554482827,33.7069290177,-84.3800726348
martabus,27,07:46:41,4.1554482827,33.7069663781,-84.3800692384
martabus,28,07:46:42,4.1554482827,33.7070037385,-84.380065842
martabus,29,07:46:43,4.1554482827,33.707041099,-84.3800624456
martabus,30,07:46:44,4.1554482827,33.7070784594,-84.3800590491
martabus,31,07:46:45,4.1554482827,33.7071158198,-84.3800556527
martabus,32,07:46:46,4.1554482827,33.7071531802,-84.3800522563
martabus,33,07:46:47,4.1554482827,33.7071905406,-84.3800488599
martabus,34,07:46:48,4.1554482827,33.707227901,-84.3800454635
martabus,35,07:46:49,4.1554482827,33.7072652614,-84.3800420671
martabus,36,07:46:50,4.1554482827,33.7073026167,-84.3800385981
martabus,37,07:46:51,4.1554482827,33.7073399243,-84.3800344529
martabus,38,07:46:52,4.1554482827,33.7073772318,-84.3800303076
martabus,39,07:46:53,4.1554482827,33.7074145394,-84.3800261623
martabus,40,07:46:54,4.1554482827,33.707451847,-84.380022017
martabus,41,07:46:55,4.1554482827,33.7074891546,-84.3800178717
martabus,42,07:46:56,4.1554482827,33.7075264621,-84.3800137264
martabus,43,07:46:57,4.1554482827,33.7075637697,-84.3800095811
martabus,44,07:46:58,4.1554482827,33.7076010773,-84.3800054359
martabus,45,07:46:59,4.1554482827,33.7076383849,-84.3800012906
martabus,46,07:47:00,4.1554482827,33.7076756924,-84.3799971453
