mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:29:00,10.7209648046,33.761839,-84.340717
martarail,1,07:29:01,10.7209648046,33.7618186677,-84.3408301472
martarail,2,07:29:02,10.7209648046,33.7617983353,-84.3409432944
martarail,3,07:29:03,10.7209648046,33.7617780028,-84.3410564415
martarail,4,07:29:04,10.7209648046,33.7617576702,-84.3411695886
martarail,5,07:29:05,10.7209648046,33.7617373379,-84.3412827357
martarail,6,07:29:06,10.7209648046,33.7617170055,-84.3413958827
martarail,7,07:29:07,10.7209648046,33.761696673,-84.3415090297
martarail,8,07:29:08,10.7209648046,33.7616763405,-84.3416221767
martarail,9,07:29:09,10.7209648046,33.7616560082,-84.3417353237
martarail,10,07:29:10,10.7209648046,33.7616356758,-84.3418484707
martarail,11,07:29:11,10.7209648046,33.7616153433,-84.3419616176
martarail,12,07:29:12,10.7209648046,33.7615950108,-84.3420747645
martarail,13,07:29:13,10.7209648046,33.7615746785,-84.3421879114
martarail,14,07:29:14,10.7209648046,33.7615543461,-84.3423010582
martarail,15,07:29:15,10.7209648046,33.7615340137,-84.342414205
martarail,16,07:29:16,10.7209648046,33.7615136812,-84.3425273518
martarail,17,07:29:17,10.7209648046,33.7614933489,-84.3426404986
martarail,18,07:29:18,10.7209648046,33.7614730166,-84.3427536453
martarail,19,07:29:19,10.7209648046,33.7614526841,-84.342866792
martarail,20,07:29:20,10.7209648046,33.7614323517,-84.3429799387
martarail,21,07:29:21,10.7209648046,33.7614120194,-84.3430930854
martarail,22,07:29:22,10.7209648046,33.7613916871,-84.343206232
martarail,23,07:29:23,10.7209648046,33.7613713546,-84.3433193786
martarail,24,07:29:24,10.7209648046,33.7613510223,-84.3434325252
martarail,25,07:29:25,10.7209648046,33.76133069,-84.3435456717
martarail,26,07:29:26,10.7209648046,33.7613103577,-84.3436588183
martarail,27,07:29:27,10.7209648046,33.7612900252,-84.3437719647
martarail,28,07:29:28,10.7209648046,33.7612696929,-84.3438851112
martarail,29,07:29:29,10.7209648046,33.7612493607,-84.3439982577
martarail,30,07:29:30,10.7209648046,33.7612290283,-84.3441114041
martarail,31,07:29:31,10.7209648046,33.7612086959,-84.3442245505
martarail,32,07:29:32,10.7209648046,33.7611883636,-84.3443376969
martarail,33,07:29:33,10.7209648046,33.7611680314,-84.3444508433
martarail,34,07:29:34,10.7209648046,33.7611476991,-84.3445639896
martarail,35,07:29:35,10.7209648046,33.7611273666,-84.3446771358
martarail,36,07:29:36,10.7209648046,33.7610959158,-84.3447862569
martarail,37,07:29:37,10.7209648046,33.7610604781,-84.3448939346
martarail,38,07:29:38,10.7209648046,33.7610250402,-84.3450016122
martarail,39,07:29:39,10.7209648046,33.7609896022,-84.3451092897
martarail,40,07:29:40,10.7209648046,33.7609541642,-84.3452169671
martarail,41,07:29:41,10.7209648046,33.7609187261,-84.3453246444
martarail,42,07:29:42,10.7209648046,33.7608832884,-84.3454323219
martarail,43,07:29:43,10.7209648046,33.7608478506,-84.3455399993
martarail,44,07:29:44,10.7209648046,33.7608124128,-84.3456476766
martarail,45,07:29:45,10.7209648046,33.7607769749,-84.3457553539
martarail,46,07:29:46,10.7209648046,33.760741537,-84.345863031
martarail,47,07:29:47,10.7209648046,33.7607060989,-84.3459707081
martarail,48,07:29:48,10.7209648046,33.7606706613,-84.3460783854
martarail,49,07:29:49,10.7209648046,33.7606352237,-84.3461860626
martarail,50,07:29:50,10.7209648046,33.7605997859,-84.3462937397
martarail,51,07:29:51,10.7209648046,33.7605643481,-84.3464014167
martarail,52,07:29:52,10.7209648046,33.7605289102,-84.3465090936
martarail,53,07:29:53,10.7209648046,33.7604934722,-84.3466167705
martarail,54,07:29:54,10.7209648046,33.7604580348,-84.3467244475
martarail,55,07:29:55,10.7209648046,33.7604225972,-84.3468321245
martarail,56,07:29:56,10.7209648046,33.7603871595,-84.3469398013
martarail,57,07:29:57,10.7209648046,33.7603517217,-84.3470474781
martarail,58,07:29:58,10.7209648046,33.7603162839,-84.3471551548
martarail,59,07:29:59,10.7209648046,33.7602808461,-84.3472628315
martarail,60,07:30:00,10.7209648046,33.7602454086,-84.3473705083
martarail,61,07:30:01,10.7209648046,33.7602099711,-84.347478185
martarail,62,07:30:02,10.7209648046,33.7601745335,-84.3475858616
martarail,63,07:30:03,10.7209648046,33.7601390958,-84.3476935381
martarail,64,07:30:04,10.7209648046,33.760103658,-84.3478012146
martarail,65,07:30:05,10.7209648046,33.7600682203,-84.347908891
martarail,66,07:30:06,10.7209648046,33.760032783,-84.3480165676
martarail,67,07:30:07,10.7209648046,33.7599973455,-84.3481242441
martarail,68,07:30:08,10.7209648046,33.759961908,-84.3482319205
martarail,69,07:30:09,10.7209648046,33.7599264703,-84.3483395968
martarail,70,07:30:10,10.7209648046,33.7598910326,-84.348447273
martarail,71,07:30:11,10.7209648046,33.7598555951,-84.3485549492
martarail,72,07:30:12,10.7209648046,33.7598201578,-84.3486626256
martarail,73,07:30:13,10.7209648046,33.7597847204,-84.3487703018
martarail,74,07:30:14,10.7209648046,33.7597492829,-84.3488779779
martarail,75,07:30:15,10.7209648046,33.7597138453,-84.348985654
martarail,76,07:30:16,10.7209648046,33.7596784076,-84.34909333
martarail,77,07:30:17,10.7209648046,33.7596429703,-84.349201006
martarail,78,07:30:18,10.7209648046,33.759607533,-84.3493086821
martarail,79,07:30:19,10.7209648046,33.7595720957,-84.3494163581
martarail,80,07:30:20,10.7209648046,33.7595366583,-84.349524034
martarail,81,07:30:21,10.7209648046,33.7595012207,-84.3496317098
martarail,82,07:30:22,10.7209648046,33.7594657831,-84.3497393855
martarail,83,07:30:23,10.7209648046,33.7594303459,-84.3498470614
martarail,84,07:30:24,10.7209648046,33.7593949087,-84.3499547373
martarail,85,07:30:25,10.7209648046,33.7593594715,-84.350062413
martarail,86,07:30:26,10.7209648046,33.7593240341,-84.3501700887
martarail,87,07:30:27,10.7209648046,33.7592885966,-84.3502777643
martarail,88,07:30:28,10.7209648046,33.7592531591,-84.3503854397
martarail,89,07:30:29,10.7209648046,33.7591889632,-84.3504713424
martarail,90,07:30:30,10.7209648046,33.7591229015,-84.3505558322
martarail,91,07:30:31,10.7209648046,33.7590568397,-84.350640322
martarail,92,07:30:32,10.7209648046,33.7589907779,-84.3507248117
martarail,93,07:30:33,10.7209648046,33.7589247163,-84.3508093015
martarail,94,07:30:34,10.7209648046,33.7588586547,-84.3508937912
martarail,95,07:30:35,10.7209648046,33.758792593,-84.3509782808
martarail,96,07:30:36,10.7209648046,33.7587265314,-84.3510627705
martarail,97,07:30:37,10.7209648046,33.7586604699,-84.3511472601
martarail,98,07:30:38,10.7209648046,33.7585944083,-84.3512317497
martarail,99,07:30:39,10.7209648046,33.7585283467,-84.3513162391
martarail,100,07:30:40,10.7209648046,33.7584622853,-84.3514007287
martarail,101,07:30:41,10.7209648046,33.7583962239,-84.3514852182
martarail,102,07:30:42,10.7209648046,33.7583301624,-84.3515697075
martarail,103,07:30:43,10.7209648046,33.7582641009,-84.3516541969
martarail,104,07:30:44,10.7209648046,33.7581980396,-84.3517386863
martarail,105,07:30:45,10.7209648046,33.7581319782,-84.3518231757
martarail,106,07:30:46,10.7209648046,33.7580659168,-84.3519076649
martarail,107,07:30:47,10.7209648046,33.7579998555,-84.3519921542
martarail,108,07:30:48,10.7209648046,33.7579337943,-84.3520766434
martarail,109,07:30:49,10.7209648046,33.757867733,-84.3521611326
martarail,110,07:30:50,10.7209648046,33.7578016717,-84.3522456216
martarail,111,07:30:51,10.7209648046,33.7577356106,-84.3523301109
martarail,112,07:30:52,10.7209648046,33.7576695495,-84.3524146
martarail,113,07:30:53,10.7209648046,33.7576034883,-84.352499089
martarail,114,07:30:54,10.7209648046,33.7575374271,-84.3525835779
martarail,115,07:30:55,10.7209648046,33.7574713661,-84.352668067
martarail,116,07:30:56,10.7209648046,33.7574053051,-84.3527525559
martarail,117,07:30:57,10.7209648046,33.7573392439,-84.3528370448
martarail,118,07:30:58,10.7209648046,33.757273183,-84.3529215337
martarail,119,07:30:59,10.7209648046,33.757207122,-84.3530060226
martarail,120,07:31:00,10.7209648046,33.757141061,-84.3530905114
