mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:44,5.0009192905,33.7378455556,-84.2478468889
martabus,1,07:21:45,5.0009192905,33.737846742,-84.2479008419
martabus,2,07:21:46,5.0009192905,33.7378479285,-84.2479547949
martabus,3,07:21:47,5.0009192905,33.7378491149,-84.2480087478
martabus,4,07:21:48,5.0009192905,33.7378503186,-84.2480627003
martabus,5,07:21:49,5.0009192905,33.7378515733,-84.248116651
martabus,6,07:21:50,5.0009192905,33.737852828,-84.2481706018
martabus,7,07:21:51,5.0009192905,33.7378540826,-84.2482245526
martabus,8,07:21:52,5.0009192905,33.7378553373,-84.2482785034
martabus,9,07:21:53,5.0009192905,33.737856592,-84.2483324541
martabus,10,07:21:54,5.0009192905,33.7378578467,-84.2483864049
martabus,11,07:21:55,5.0009192905,33.7378591013,-84.2484403557
martabus,12,07:21:56,5.0009192905,33.737860356,-84.2484943065
martabus,13,07:21:57,5.0009192905,33.7378616107,-84.2485482573
martabus,14,07:21:58,5.0009192905,33.7378628653,-84.248602208
martabus,15,07:21:59,5.0009192905,33.73786412,-84.2486561588
martabus,16,07:22:00,5.0009192905,33.7378653747,-84.2487101096
martabus,17,07:22:01,5.0009192905,33.7378666293,-84.2487640604
martabus,18,07:22:02,5.0009192905,33.737867884,-84.2488180112
martabus,19,07:22:03,5.0009192905,33.7378691387,-84.2488719619
martabus,20,07:22:04,5.0009192905,33.7378703934,-84.2489259127
martabus,21,07:22:05,5.0009192905,33.737871648,-84.2489798635
martabus,22,07:22:06,5.0009192905,33.7378729027,-84.2490338143
martabus,23,07:22:07,5.0009192905,33.7378741574,-84.2490877651
martabus,24,07:22:08,5.0009192905,33.737875412,-84.2491417159
