mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:52,8.44082445469,33.7400387778,-84.3096121111
martabus,1,09:13:53,8.44082445469,33.740040807,-84.3097031771
martabus,2,09:13:54,8.44082445469,33.740043022,-84.309794237
martabus,3,09:13:55,8.44082445469,33.740045237,-84.3098852969
martabus,4,09:13:56,8.44082445469,33.7400474519,-84.3099763569
martabus,5,09:13:57,8.44082445469,33.7400495586,-84.3100674203
martabus,6,09:13:58,8.44082445469,33.7400514137,-84.3101584917
martabus,7,09:13:59,8.44082445469,33.7400532689,-84.3102495632
martabus,8,09:14:00,8.44082445469,33.740055124,-84.3103406346
martabus,9,09:14:01,8.44082445469,33.7400569792,-84.3104317061
martabus,10,09:14:02,8.44082445469,33.7400588344,-84.3105227776
martabus,11,09:14:03,8.44082445469,33.7400612301,-84.310613827
martabus,12,09:14:04,8.44082445469,33.7400645396,-84.3107048394
martabus,13,09:14:05,8.44082445469,33.7400678492,-84.3107958518
martabus,14,09:14:06,8.44082445469,33.7400711587,-84.3108868641
martabus,15,09:14:07,8.44082445469,33.7400744682,-84.3109778765
