mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:50,6.33011994647,34.0075022222,-84.3531101111
martabus,1,08:53:51,6.33011994647,34.0075332951,-84.3531675958
martabus,2,08:53:52,6.33011994647,34.0075643679,-84.3532250806
martabus,3,08:53:53,6.33011994647,34.0075954407,-84.3532825654
martabus,4,08:53:54,6.33011994647,34.0076265136,-84.3533400501
martabus,5,08:53:55,6.33011994647,34.0076575864,-84.3533975349
martabus,6,08:53:56,6.33011994647,34.0076889768,-84.3534547657
martabus,7,08:53:57,6.33011994647,34.007721189,-84.3535113391
martabus,8,08:53:58,6.33011994647,34.0077534012,-84.3535679125
martabus,9,08:53:59,6.33011994647,34.0077856134,-84.3536244859
martabus,10,08:54:00,6.33011994647,34.0078178256,-84.3536810593
martabus,11,08:54:01,6.33011994647,34.0078500378,-84.3537376327
martabus,12,08:54:02,6.33011994647,34.00788225,-84.3537942062
martabus,13,08:54:03,6.33011994647,34.0079144623,-84.3538507796
martabus,14,08:54:04,6.33011994647,34.0079466745,-84.3539073531
martabus,15,08:54:05,6.33011994647,34.0079779256,-84.3539646883
martabus,16,08:54:06,6.33011994647,34.008008581,-84.3540224956
martabus,17,08:54:07,6.33011994647,34.0080392364,-84.3540803029
martabus,18,08:54:08,6.33011994647,34.0080698918,-84.3541381102
martabus,19,08:54:09,6.33011994647,34.0081005472,-84.3541959176
martabus,20,08:54:10,6.33011994647,34.0081312026,-84.3542537249
martabus,21,08:54:11,6.33011994647,34.0081618581,-84.3543115323
martabus,22,08:54:12,6.33011994647,34.0081925135,-84.3543693397
martabus,23,08:54:13,6.33011994647,34.0082231689,-84.3544271471
martabus,24,08:54:14,6.33011994647,34.0082538244,-84.3544849545
martabus,25,08:54:15,6.33011994647,34.0082844798,-84.354542762
martabus,26,08:54:16,6.33011994647,34.0083149654,-84.3546006968
martabus,27,08:54:17,6.33011994647,34.0083447719,-84.3546591409
martabus,28,08:54:18,6.33011994647,34.0083750581,-84.3547172242
martabus,29,08:54:19,6.33011994647,34.0084058454,-84.3547749307
martabus,30,08:54:20,6.33011994647,34.0084366327,-84.3548326371
martabus,31,08:54:21,6.33011994647,34.00846742,-84.3548903435
martabus,32,08:54:22,6.33011994647,34.0084982073,-84.35494805
martabus,33,08:54:23,6.33011994647,34.0085289946,-84.3550057565
martabus,34,08:54:24,6.33011994647,34.0085597819,-84.355063463
martabus,35,08:54:25,6.33011994647,34.0085905692,-84.3551211695
martabus,36,08:54:26,6.33011994647,34.0086213565,-84.355178876
martabus,37,08:54:27,6.33011994647,34.0086521439,-84.3552365825
martabus,38,08:54:28,6.33011994647,34.0086829312,-84.3552942891
martabus,39,08:54:29,6.33011994647,34.0087137186,-84.3553519956
martabus,40,08:54:30,6.33011994647,34.008744506,-84.3554097022
martabus,41,08:54:31,6.33011994647,34.0087732747,-84.3554688769
martabus,42,08:54:32,6.33011994647,34.008801605,-84.3555283706
martabus,43,08:54:33,6.33011994647,34.0088299353,-84.3555878642
martabus,44,08:54:34,6.33011994647,34.0088536754,-84.3556495021
martabus,45,08:54:35,6.33011994647,34.0088662727,-84.3557163448
martabus,46,08:54:36,6.33011994647,34.0088788699,-84.3557831875
martabus,47,08:54:37,6.33011994647,34.0088914672,-84.3558500302
martabus,48,08:54:38,6.33011994647,34.0089015012,-84.3559173883
martabus,49,08:54:39,6.33011994647,34.0089077226,-84.3559855128
martabus,50,08:54:40,6.33011994647,34.0089139441,-84.3560536374
martabus,51,08:54:41,6.33011994647,34.0089178449,-84.3561217634
martabus,52,08:54:42,6.33011994647,34.0089116792,-84.3561898952
martabus,53,08:54:43,6.33011994647,34.0089055134,-84.3562580271
martabus,54,08:54:44,6.33011994647,34.0088993476,-84.3563261589
martabus,55,08:54:45,6.33011994647,34.0088884144,-84.3563934078
martabus,56,08:54:46,6.33011994647,34.0088771964,-84.3564606038
martabus,57,08:54:47,6.33011994647,34.0088659783,-84.3565277999
martabus,58,08:54:48,6.33011994647,34.0088547603,-84.3565949959
martabus,59,08:54:49,6.33011994647,34.0088435422,-84.356662192
martabus,60,08:54:50,6.33011994647,34.0088323242,-84.356729388
martabus,61,08:54:51,6.33011994647,34.0088211062,-84.356796584
martabus,62,08:54:52,6.33011994647,34.0088098881,-84.35686378
martabus,63,08:54:53,6.33011994647,34.0087987162,-84.3569309863
martabus,64,08:54:54,6.33011994647,34.0087890668,-84.3569985326
martabus,65,08:54:55,6.33011994647,34.0087794173,-84.3570660789
martabus,66,08:54:56,6.33011994647,34.0087698315,-84.3571336382
martabus,67,08:54:57,6.33011994647,34.0087602485,-84.357201198
