mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:06,10.9364500287,34.044079,-84.2994923333
martabus,1,07:55:07,10.9364500287,34.0439985043,-84.2995603658
martabus,2,07:55:08,10.9364500287,34.0439590926,-84.2996689449
martabus,3,07:55:09,10.9364500287,34.0439196809,-84.299777524
martabus,4,07:55:10,10.9364500287,34.0438802693,-84.2998861031
martabus,5,07:55:11,10.9364500287,34.0438408577,-84.2999946821
martabus,6,07:55:12,10.9364500287,34.0438014461,-84.300103261
martabus,7,07:55:13,10.9364500287,34.043757192,-84.3002091005
martabus,8,07:55:14,10.9364500287,34.0437126175,-84.3003147585
martabus,9,07:55:15,10.9364500287,34.043668043,-84.3004204166
martabus,10,07:55:16,10.9364500287,34.0436234685,-84.3005260746
martabus,11,07:55:17,10.9364500287,34.0435788941,-84.3006317326
martabus,12,07:55:18,10.9364500287,34.0435343196,-84.3007373905
martabus,13,07:55:19,10.9364500287,34.0434876267,-84.3008417142
martabus,14,07:55:20,10.9364500287,34.0434406467,-84.3009458571
