mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:59,5.85164733924,33.7382066667,-84.4116333333
martabus,1,07:32:00,5.85164733924,33.7382055082,-84.4115701956
martabus,2,07:32:01,5.85164733924,33.7382043497,-84.4115070579
martabus,3,07:32:02,5.85164733924,33.7382031912,-84.4114439202
martabus,4,07:32:03,5.85164733924,33.7382020327,-84.4113807825
martabus,5,07:32:04,5.85164733924,33.7382008743,-84.4113176448
martabus,6,07:32:05,5.85164733924,33.7381997158,-84.4112545071
martabus,7,07:32:06,5.85164733924,33.7381985573,-84.4111913694
martabus,8,07:32:07,5.85164733924,33.7381973988,-84.4111282317
martabus,9,07:32:08,5.85164733924,33.7381962403,-84.411065094
martabus,10,07:32:09,5.85164733924,33.7381950818,-84.4110019563
martabus,11,07:32:10,5.85164733924,33.7381939233,-84.4109388186
martabus,12,07:32:11,5.85164733924,33.7381927648,-84.4108756809
martabus,13,07:32:12,5.85164733924,33.7381916064,-84.4108125432
martabus,14,07:32:13,5.85164733924,33.7381904479,-84.4107494055
martabus,15,07:32:14,5.85164733924,33.7381892893,-84.4106862678
martabus,16,07:32:15,5.85164733924,33.7381881309,-84.4106231301
martabus,17,07:32:16,5.85164733924,33.7381869724,-84.4105599924
martabus,18,07:32:17,5.85164733924,33.7381858139,-84.4104968547
martabus,19,07:32:18,5.85164733924,33.7381846554,-84.4104337171
martabus,20,07:32:19,5.85164733924,33.7381834969,-84.4103705794
martabus,21,07:32:20,5.85164733924,33.7381823384,-84.4103074417
martabus,22,07:32:21,5.85164733924,33.7381811799,-84.410244304
martabus,23,07:32:22,5.85164733924,33.7381800214,-84.4101811663
martabus,24,07:32:23,5.85164733924,33.7381794207,-84.4101180175
martabus,25,07:32:24,5.85164733924,33.7381788306,-84.4100548686
martabus,26,07:32:25,5.85164733924,33.7381782404,-84.4099917196
martabus,27,07:32:26,5.85164733924,33.7381776502,-84.4099285706
martabus,28,07:32:27,5.85164733924,33.73817706,-84.4098654217
martabus,29,07:32:28,5.85164733924,33.7381764698,-84.4098022727
martabus,30,07:32:29,5.85164733924,33.7381758797,-84.4097391238
martabus,31,07:32:30,5.85164733924,33.7381752895,-84.4096759748
martabus,32,07:32:31,5.85164733924,33.7381746993,-84.4096128258
martabus,33,07:32:32,5.85164733924,33.7381741091,-84.4095496769
martabus,34,07:32:33,5.85164733924,33.738173519,-84.4094865279
martabus,35,07:32:34,5.85164733924,33.7381729288,-84.4094233789
martabus,36,07:32:35,5.85164733924,33.7381723386,-84.40936023
martabus,37,07:32:36,5.85164733924,33.7381717484,-84.409297081
martabus,38,07:32:37,5.85164733924,33.7381711582,-84.4092339321
martabus,39,07:32:38,5.85164733924,33.7381705681,-84.4091707831
martabus,40,07:32:39,5.85164733924,33.7381701181,-84.4091076382
martabus,41,07:32:40,5.85164733924,33.7381732701,-84.4090445981
martabus,42,07:32:41,5.85164733924,33.7381764221,-84.408981558
martabus,43,07:32:42,5.85164733924,33.7381795741,-84.4089185179
martabus,44,07:32:43,5.85164733924,33.7381813999,-84.4088554059
martabus,45,07:32:44,5.85164733924,33.7381830184,-84.4087922827
martabus,46,07:32:45,5.85164733924,33.7381846369,-84.4087291595
martabus,47,07:32:46,5.85164733924,33.7381862555,-84.4086660363
martabus,48,07:32:47,5.85164733924,33.738187874,-84.4086029131
martabus,49,07:32:48,5.85164733924,33.7381894926,-84.4085397899
