mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:59,7.46786721354,33.73036,-84.408037
martabus,1,09:10:00,7.46786721354,33.7304273322,-84.4080376733
martabus,2,09:10:01,7.46786721354,33.7304946644,-84.4080383466
martabus,3,09:10:02,7.46786721354,33.7305619957,-84.4080390753
martabus,4,09:10:03,7.46786721354,33.7306292968,-84.408041615
martabus,5,09:10:04,7.46786721354,33.7306965979,-84.4080441546
martabus,6,09:10:05,7.46786721354,33.7307638991,-84.4080466943
martabus,7,09:10:06,7.46786721354,33.7308312002,-84.408049234
martabus,8,09:10:07,7.46786721354,33.7308985013,-84.4080517736
martabus,9,09:10:08,7.46786721354,33.7309658024,-84.4080543133
martabus,10,09:10:09,7.46786721354,33.7310331035,-84.408056853
martabus,11,09:10:10,7.46786721354,33.7311004098,-84.408059
martabus,12,09:10:11,7.46786721354,33.731167741,-84.4080594207
martabus,13,09:10:12,7.46786721354,33.7312350637,-84.408060932
martabus,14,09:10:13,7.46786721354,33.7313023865,-84.4080624434
martabus,15,09:10:14,7.46786721354,33.7313697092,-84.4080639547
martabus,16,09:10:15,7.46786721354,33.7314370319,-84.408065466
martabus,17,09:10:16,7.46786721354,33.7315043546,-84.4080669773
martabus,18,09:10:17,7.46786721354,33.7315716773,-84.4080684887
