mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:23,7.53406540406,33.62096,-84.525719
martabus,1,06:09:24,7.53406540406,33.6208930871,-84.5257049871
martabus,2,06:09:25,7.53406540406,33.6208261742,-84.5256909741
martabus,3,06:09:26,7.53406540406,33.6207592613,-84.5256769612
martabus,4,06:09:27,7.53406540406,33.6206923483,-84.5256629483
martabus,5,06:09:28,7.53406540406,33.6206254354,-84.5256489354
martabus,6,06:09:29,7.53406540406,33.6205585225,-84.5256349225
martabus,7,06:09:30,7.53406540406,33.6204916096,-84.5256209095
martabus,8,06:09:31,7.53406540406,33.6204246967,-84.5256068966
martabus,9,06:09:32,7.53406540406,33.6203577838,-84.5255928837
martabus,10,06:09:33,7.53406540406,33.6202908709,-84.5255788708
martabus,11,06:09:34,7.53406540406,33.620223958,-84.5255648579
martabus,12,06:09:35,7.53406540406,33.6201570451,-84.5255508449
martabus,13,06:09:36,7.53406540406,33.6200901322,-84.525536832
martabus,14,06:09:37,7.53406540406,33.6200232193,-84.5255228191
martabus,15,06:09:38,7.53406540406,33.6199563064,-84.5255088062
martabus,16,06:09:39,7.53406540406,33.6198893935,-84.5254947933
martabus,17,06:09:40,7.53406540406,33.6198224806,-84.5254807803
martabus,18,06:09:41,7.53406540406,33.6197555677,-84.5254667674
martabus,19,06:09:42,7.53406540406,33.6196886548,-84.5254527545
martabus,20,06:09:43,7.53406540406,33.6196217419,-84.5254387416
martabus,21,06:09:44,7.53406540406,33.6195546703,-84.525425958
martabus,22,06:09:45,7.53406540406,33.6194873355,-84.5254152131
martabus,23,06:09:46,7.53406540406,33.6194200008,-84.5254044682
martabus,24,06:09:47,7.53406540406,33.6193526661,-84.5253937233
martabus,25,06:09:48,7.53406540406,33.6192853313,-84.5253829784
martabus,26,06:09:49,7.53406540406,33.6192179966,-84.5253722335
martabus,27,06:09:50,7.53406540406,33.6191506618,-84.5253614886
martabus,28,06:09:51,7.53406540406,33.6190833271,-84.5253507437
martabus,29,06:09:52,7.53406540406,33.6190159923,-84.5253399988
martabus,30,06:09:53,7.53406540406,33.6189486576,-84.5253292539
martabus,31,06:09:54,7.53406540406,33.6188813229,-84.525318509
martabus,32,06:09:55,7.53406540406,33.6188139881,-84.5253077641
martabus,33,06:09:56,7.53406540406,33.6187466534,-84.5252970192
martabus,34,06:09:57,7.53406540406,33.6186793187,-84.5252862742
martabus,35,06:09:58,7.53406540406,33.6186119924,-84.5252754543
martabus,36,06:09:59,7.53406540406,33.618544678,-84.5252645289
martabus,37,06:10:00,7.53406540406,33.6184773636,-84.5252536035
martabus,38,06:10:01,7.53406540406,33.6184104466,-84.5252398362
martabus,39,06:10:02,7.53406540406,33.6183438191,-84.5252239994
martabus,40,06:10:03,7.53406540406,33.6182771915,-84.5252081627
martabus,41,06:10:04,7.53406540406,33.618210564,-84.5251923259
martabus,42,06:10:05,7.53406540406,33.6181439365,-84.5251764891
martabus,43,06:10:06,7.53406540406,33.618077309,-84.5251606524
martabus,44,06:10:07,7.53406540406,33.6180106815,-84.5251448156
martabus,45,06:10:08,7.53406540406,33.6179440539,-84.5251289789
martabus,46,06:10:09,7.53406540406,33.6178774264,-84.5251131421
martabus,47,06:10:10,7.53406540406,33.617810279,-84.5251010446
martabus,48,06:10:11,7.53406540406,33.6177429474,-84.5250902716
martabus,49,06:10:12,7.53406540406,33.6176756158,-84.5250794985
martabus,50,06:10:13,7.53406540406,33.6176082772,-84.5250687973
martabus,51,06:10:14,7.53406540406,33.6175406717,-84.5250608437
