mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:25,9.55707957511,33.8903042222,-84.3009542222
martabus,1,08:47:26,9.55707957511,33.8902446416,-84.3010288674
martabus,2,08:47:27,9.55707957511,33.8901844519,-84.3011028089
martabus,3,08:47:28,9.55707957511,33.8901242622,-84.3011767503
martabus,4,08:47:29,9.55707957511,33.8900640724,-84.3012506917
martabus,5,08:47:30,9.55707957511,33.8900038828,-84.3013246332
martabus,6,08:47:31,9.55707957511,33.8899436931,-84.3013985745
martabus,7,08:47:32,9.55707957511,33.8898835034,-84.3014725159
martabus,8,08:47:33,9.55707957511,33.8898233138,-84.3015464572
martabus,9,08:47:34,9.55707957511,33.8897631242,-84.3016203985
martabus,10,08:47:35,9.55707957511,33.8897029347,-84.3016943398
martabus,11,08:47:36,9.55707957511,33.8896427451,-84.301768281
