mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:54,6.95659989354,33.7766963333,-84.4527696667
martabus,1,08:00:55,6.95659989354,33.7766921173,-84.4528446081
martabus,2,08:00:56,6.95659989354,33.7766879014,-84.4529195496
martabus,3,08:00:57,6.95659989354,33.7766836854,-84.4529944911
martabus,4,08:00:58,6.95659989354,33.7766796223,-84.4530694431
martabus,5,08:00:59,6.95659989354,33.7766766213,-84.4531444684
martabus,6,08:01:00,6.95659989354,33.7766736203,-84.4532194937
martabus,7,08:01:01,6.95659989354,33.7766706192,-84.453294519
martabus,8,08:01:02,6.95659989354,33.7766676182,-84.4533695442
martabus,9,08:01:03,6.95659989354,33.7766646172,-84.4534445695
martabus,10,08:01:04,6.95659989354,33.7766616162,-84.4535195948
martabus,11,08:01:05,6.95659989354,33.7766586152,-84.4535946201
martabus,12,08:01:06,6.95659989354,33.7766556142,-84.4536696454
martabus,13,08:01:07,6.95659989354,33.7766526132,-84.4537446706
martabus,14,08:01:08,6.95659989354,33.7766496122,-84.4538196959
martabus,15,08:01:09,6.95659989354,33.7766466112,-84.4538947212
martabus,16,08:01:10,6.95659989354,33.7766436101,-84.4539697465
martabus,17,08:01:11,6.95659989354,33.7766406091,-84.4540447717
martabus,18,08:01:12,6.95659989354,33.7766381946,-84.4541198265
martabus,19,08:01:13,6.95659989354,33.7766359294,-84.4541948888
martabus,20,08:01:14,6.95659989354,33.7766336642,-84.454269951
martabus,21,08:01:15,6.95659989354,33.776631399,-84.4543450133
martabus,22,08:01:16,6.95659989354,33.7766291338,-84.4544200756
martabus,23,08:01:17,6.95659989354,33.7766268687,-84.4544951379
martabus,24,08:01:18,6.95659989354,33.7766246035,-84.4545702001
martabus,25,08:01:19,6.95659989354,33.7766223383,-84.4546452624
martabus,26,08:01:20,6.95659989354,33.7766200731,-84.4547203247
martabus,27,08:01:21,6.95659989354,33.7766178079,-84.4547953869
martabus,28,08:01:22,6.95659989354,33.7766155427,-84.4548704492
martabus,29,08:01:23,6.95659989354,33.7766132775,-84.4549455114
martabus,30,08:01:24,6.95659989354,33.7766110123,-84.4550205737
martabus,31,08:01:25,6.95659989354,33.7766087471,-84.4550956359
martabus,32,08:01:26,6.95659989354,33.7766064819,-84.4551706982
martabus,33,08:01:27,6.95659989354,33.7766042167,-84.4552457604
martabus,34,08:01:28,6.95659989354,33.7766019515,-84.4553208227
martabus,35,08:01:29,6.95659989354,33.7765996863,-84.4553958849
martabus,36,08:01:30,6.95659989354,33.7765974212,-84.4554709472
martabus,37,08:01:31,6.95659989354,33.7765951559,-84.4555460094
martabus,38,08:01:32,6.95659989354,33.7765928908,-84.4556210716
martabus,39,08:01:33,6.95659989354,33.7765906256,-84.4556961339
martabus,40,08:01:34,6.95659989354,33.7765881211,-84.4557711838
martabus,41,08:01:35,6.95659989354,33.7765850088,-84.4558462025
martabus,42,08:01:36,6.95659989354,33.7765818964,-84.4559212212
martabus,43,08:01:37,6.95659989354,33.776578784,-84.4559962399
martabus,44,08:01:38,6.95659989354,33.7765756717,-84.4560712586
martabus,45,08:01:39,6.95659989354,33.7765725593,-84.4561462773
martabus,46,08:01:40,6.95659989354,33.7765694469,-84.456221296
martabus,47,08:01:41,6.95659989354,33.7765663346,-84.4562963147
