mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:43,14.0322339331,33.693159,-84.3596163333
martabus,1,08:40:44,14.0322339331,33.6931765435,-84.3597662331
martabus,2,08:40:45,14.0322339331,33.6931940871,-84.3599161329
martabus,3,08:40:46,14.0322339331,33.6932116306,-84.3600660327
martabus,4,08:40:47,14.0322339331,33.6931456267,-84.3601282777
martabus,5,08:40:48,14.0322339331,33.6930191073,-84.3601270321
martabus,6,08:40:49,14.0322339331,33.6928925879,-84.3601257866
martabus,7,08:40:50,14.0322339331,33.6927660684,-84.3601245411
martabus,8,08:40:51,14.0322339331,33.692639549,-84.3601232956
martabus,9,08:40:52,14.0322339331,33.6925130296,-84.36012205
martabus,10,08:40:53,14.0322339331,33.6923865102,-84.3601208045
martabus,11,08:40:54,14.0322339331,33.6922599908,-84.360119559
martabus,12,08:40:55,14.0322339331,33.6921334713,-84.3601183134
martabus,13,08:40:56,14.0322339331,33.6920069519,-84.3601170679
martabus,14,08:40:57,14.0322339331,33.6918804325,-84.3601158224
martabus,15,08:40:58,14.0322339331,33.6917539131,-84.3601145769
martabus,16,08:40:59,14.0322339331,33.6916273936,-84.3601133313
martabus,17,08:41:00,14.0322339331,33.6915008742,-84.3601120858
martabus,18,08:41:01,14.0322339331,33.6913743547,-84.3601108403
martabus,19,08:41:02,14.0322339331,33.6912478396,-84.3601108183
