mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:00,11.7316507595,33.6037632222,-84.5381232222
martabus,1,08:38:01,11.7316507595,33.6038175678,-84.5380147671
martabus,2,08:38:02,11.7316507595,33.6038714111,-84.5379059564
martabus,3,08:38:03,11.7316507595,33.6039249014,-84.5377968956
martabus,4,08:38:04,11.7316507595,33.6039783917,-84.5376878348
martabus,5,08:38:05,11.7316507595,33.604031882,-84.5375787739
martabus,6,08:38:06,11.7316507595,33.6040853724,-84.537469713
martabus,7,08:38:07,11.7316507595,33.6041388628,-84.537360652
martabus,8,08:38:08,11.7316507595,33.6041923532,-84.537251591
martabus,9,08:38:09,11.7316507595,33.6042458436,-84.53714253
martabus,10,08:38:10,11.7316507595,33.6042993341,-84.5370334688
martabus,11,08:38:11,11.7316507595,33.6043528246,-84.5369244077
martabus,12,08:38:12,11.7316507595,33.6044064312,-84.536815428
martabus,13,08:38:13,11.7316507595,33.6044601577,-84.5367065325
martabus,14,08:38:14,11.7316507595,33.6045138841,-84.5365976369
martabus,15,08:38:15,11.7316507595,33.6045676106,-84.5364887412
martabus,16,08:38:16,11.7316507595,33.6046213371,-84.5363798455
martabus,17,08:38:17,11.7316507595,33.6046750637,-84.5362709498
martabus,18,08:38:18,11.7316507595,33.6047287902,-84.536162054
martabus,19,08:38:19,11.7316507595,33.6047825168,-84.5360531582
martabus,20,08:38:20,11.7316507595,33.6048362434,-84.5359442623
martabus,21,08:38:21,11.7316507595,33.6048899701,-84.5358353663
martabus,22,08:38:22,11.7316507595,33.6049436968,-84.5357264703
martabus,23,08:38:23,11.7316507595,33.6049974234,-84.5356175743
martabus,24,08:38:24,11.7316507595,33.6050511502,-84.5355086782
martabus,25,08:38:25,11.7316507595,33.6051048769,-84.535399782
martabus,26,08:38:26,11.7316507595,33.6051586037,-84.5352908858
martabus,27,08:38:27,11.7316507595,33.6052123304,-84.5351819895
martabus,28,08:38:28,11.7316507595,33.6052660573,-84.5350730933
martabus,29,08:38:29,11.7316507595,33.6053197841,-84.5349641969
martabus,30,08:38:30,11.7316507595,33.605373511,-84.5348553005
martabus,31,08:38:31,11.7316507595,33.6054272379,-84.5347464041
martabus,32,08:38:32,11.7316507595,33.6054801986,-84.5346369886
martabus,33,08:38:33,11.7316507595,33.6055333794,-84.5345277098
martabus,34,08:38:34,11.7316507595,33.6055865603,-84.534418431
martabus,35,08:38:35,11.7316507595,33.6056397412,-84.5343091522
martabus,36,08:38:36,11.7316507595,33.6056929221,-84.5341998733
martabus,37,08:38:37,11.7316507595,33.605746103,-84.5340905943
martabus,38,08:38:38,11.7316507595,33.6057992839,-84.5339813153
martabus,39,08:38:39,11.7316507595,33.6058524649,-84.5338720363
martabus,40,08:38:40,11.7316507595,33.6059056459,-84.5337627572
martabus,41,08:38:41,11.7316507595,33.605958827,-84.533653478
martabus,42,08:38:42,11.7316507595,33.606012008,-84.5335441988
martabus,43,08:38:43,11.7316507595,33.6060651891,-84.5334349195
martabus,44,08:38:44,11.7316507595,33.6061183702,-84.5333256402
martabus,45,08:38:45,11.7316507595,33.6061715513,-84.5332163609
martabus,46,08:38:46,11.7316507595,33.6062250725,-84.533107319
martabus,47,08:38:47,11.7316507595,33.606278658,-84.532998322
martabus,48,08:38:48,11.7316507595,33.6063322435,-84.5328893249
martabus,49,08:38:49,11.7316507595,33.6063858289,-84.5327803278
martabus,50,08:38:50,11.7316507595,33.6064394145,-84.5326713306
