mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:28,7.45013423624,33.709179,-84.41817
martabus,1,06:58:29,7.45013423624,33.7092461717,-84.4181692222
martabus,2,06:58:30,7.45013423624,33.7093133434,-84.4181684444
martabus,3,06:58:31,7.45013423624,33.7093805152,-84.4181676667
martabus,4,06:58:32,7.45013423624,33.7094476869,-84.4181668889
martabus,5,06:58:33,7.45013423624,33.7095148586,-84.4181661111
martabus,6,06:58:34,7.45013423624,33.7095820303,-84.4181653333
martabus,7,06:58:35,7.45013423624,33.709649202,-84.4181645556
martabus,8,06:58:36,7.45013423624,33.7097163737,-84.4181637778
martabus,9,06:58:37,7.45013423624,33.7097835455,-84.418163
martabus,10,06:58:38,7.45013423624,33.7098507172,-84.4181622222
