mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:00,6.74902001921,33.8260178889,-84.1769134444
martabus,1,06:40:01,6.74902001921,33.8260769869,-84.1768960627
martabus,2,06:40:02,6.74902001921,33.8261360849,-84.1768786809
martabus,3,06:40:03,6.74902001921,33.8261959602,-84.176869
martabus,4,06:40:04,6.74902001921,33.8262568127,-84.176869
martabus,5,06:40:05,6.74902001921,33.8263104028,-84.1768993021
martabus,6,06:40:06,6.74902001921,33.8263562132,-84.1769442161
martabus,7,06:40:07,6.74902001921,33.8263829567,-84.1770097102
martabus,8,06:40:08,6.74902001921,33.8264041971,-84.1770775002
martabus,9,06:40:09,6.74902001921,33.8264171865,-84.1771487326
martabus,10,06:40:10,6.74902001921,33.8264300783,-84.1772199832
martabus,11,06:40:11,6.74902001921,33.8264358618,-84.177292566
martabus,12,06:40:12,6.74902001921,33.8264416453,-84.1773651489
martabus,13,06:40:13,6.74902001921,33.8264474288,-84.1774377317
martabus,14,06:40:14,6.74902001921,33.8264427853,-84.1775095644
martabus,15,06:40:15,6.74902001921,33.8264297959,-84.1775807968
martabus,16,06:40:16,6.74902001921,33.8264152327,-84.1776514557
martabus,17,06:40:17,6.74902001921,33.826392924,-84.1777192922
martabus,18,06:40:18,6.74902001921,33.8263706154,-84.1777871287
martabus,19,06:40:19,6.74902001921,33.8263264099,-84.1778369491
martabus,20,06:40:20,6.74902001921,33.8262815832,-84.1778862585
martabus,21,06:40:21,6.74902001921,33.8262292135,-84.1779221413
martabus,22,06:40:22,6.74902001921,33.8261742155,-84.1779533458
martabus,23,06:40:23,6.74902001921,33.8261181762,-84.177979
martabus,24,06:40:24,6.74902001921,33.8260573237,-84.177979
martabus,25,06:40:25,6.74902001921,33.8259964713,-84.177979
martabus,26,06:40:26,6.74902001921,33.8259367533,-84.1779658837
martabus,27,06:40:27,6.74902001921,33.8258771941,-84.1779509316
martabus,28,06:40:28,6.74902001921,33.8258176349,-84.1779359795
martabus,29,06:40:29,6.74902001921,33.8257580757,-84.1779210274
martabus,30,06:40:30,6.74902001921,33.825760949,-84.1779806455
martabus,31,06:40:31,6.74902001921,33.8257736154,-84.1780519608
martabus,32,06:40:32,6.74902001921,33.8257862819,-84.1781232761
martabus,33,06:40:33,6.74902001921,33.8257989483,-84.1781945914
martabus,34,06:40:34,6.74902001921,33.8258116148,-84.1782659067
martabus,35,06:40:35,6.74902001921,33.8258242812,-84.1783372221
martabus,36,06:40:36,6.74902001921,33.8258369477,-84.1784085374
martabus,37,06:40:37,6.74902001921,33.8258496142,-84.1784798528
martabus,38,06:40:38,6.74902001921,33.8258622806,-84.1785511681
martabus,39,06:40:39,6.74902001921,33.825879224,-84.1786207466
martabus,40,06:40:40,6.74902001921,33.8258998083,-84.1786893609
martabus,41,06:40:41,6.74902001921,33.8258473197,-84.1787251202
martabus,42,06:40:42,6.74902001921,33.8257935385,-84.1787591453
martabus,43,06:40:43,6.74902001921,33.8257383317,-84.1787898157
martabus,44,06:40:44,6.74902001921,33.8256837298,-84.1788219819
martabus,45,06:40:45,6.74902001921,33.8256294287,-84.1788548917
martabus,46,06:40:46,6.74902001921,33.8255751275,-84.1788878015
martabus,47,06:40:47,6.74902001921,33.8255208264,-84.1789207113
martabus,48,06:40:48,6.74902001921,33.8254665253,-84.1789536211
martabus,49,06:40:49,6.74902001921,33.8254122241,-84.1789865308
martabus,50,06:40:50,6.74902001921,33.8253591233,-84.1790220548
martabus,51,06:40:51,6.74902001921,33.825306854,-84.17905939
martabus,52,06:40:52,6.74902001921,33.8252545848,-84.1790967251
martabus,53,06:40:53,6.74902001921,33.8252023156,-84.1791340603
martabus,54,06:40:54,6.74902001921,33.8251500463,-84.1791713955
martabus,55,06:40:55,6.74902001921,33.8250977771,-84.1792087306
martabus,56,06:40:56,6.74902001921,33.8250455079,-84.1792460658
martabus,57,06:40:57,6.74902001921,33.8249935385,-84.1792839962
martabus,58,06:40:58,6.74902001921,33.8249416044,-84.1793219968
martabus,59,06:40:59,6.74902001921,33.8248896703,-84.1793599973
martabus,60,06:41:00,6.74902001921,33.8248377362,-84.1793979979
martabus,61,06:41:01,6.74902001921,33.8247858022,-84.1794359984
martabus,62,06:41:02,6.74902001921,33.8247338681,-84.179473999
martabus,63,06:41:03,6.74902001921,33.824681934,-84.1795119995
