mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:58,5.43172005965,33.7081273333,-84.2299151111
martabus,1,06:48:59,5.43172005965,33.7081377268,-84.2299723772
martabus,2,06:49:00,5.43172005965,33.7081481203,-84.2300296433
martabus,3,06:49:01,5.43172005965,33.7081530878,-84.2300878603
martabus,4,06:49:02,5.43172005965,33.7081568572,-84.2301462874
martabus,5,06:49:03,5.43172005965,33.7081606267,-84.2302047144
martabus,6,06:49:04,5.43172005965,33.7081643962,-84.2302631414
martabus,7,06:49:05,5.43172005965,33.7081681657,-84.2303215685
martabus,8,06:49:06,5.43172005965,33.7081716228,-84.230380022
martabus,9,06:49:07,5.43172005965,33.7081747838,-84.2304385007
martabus,10,06:49:08,5.43172005965,33.7081779448,-84.2304969794
martabus,11,06:49:09,5.43172005965,33.7081811058,-84.2305554581
martabus,12,06:49:10,5.43172005965,33.7081842669,-84.2306139368
martabus,13,06:49:11,5.43172005965,33.7081874279,-84.2306724155
martabus,14,06:49:12,5.43172005965,33.7081908481,-84.2307308697
martabus,15,06:49:13,5.43172005965,33.7081954005,-84.2307892168
martabus,16,06:49:14,5.43172005965,33.708199953,-84.230847564
martabus,17,06:49:15,5.43172005965,33.7082045054,-84.2309059112
martabus,18,06:49:16,5.43172005965,33.7082090579,-84.2309642584
martabus,19,06:49:17,5.43172005965,33.7082136103,-84.2310226056
martabus,20,06:49:18,5.43172005965,33.7082181628,-84.2310809527
martabus,21,06:49:19,5.43172005965,33.7082227152,-84.2311392999
martabus,22,06:49:20,5.43172005965,33.7082272677,-84.2311976471
martabus,23,06:49:21,5.43172005965,33.7082318201,-84.2312559943
martabus,24,06:49:22,5.43172005965,33.7082363726,-84.2313143415
martabus,25,06:49:23,5.43172005965,33.708240925,-84.2313726887
martabus,26,06:49:24,5.43172005965,33.7082454775,-84.2314310359
martabus,27,06:49:25,5.43172005965,33.7082500328,-84.2314893828
martabus,28,06:49:26,5.43172005965,33.7082550224,-84.2315476788
martabus,29,06:49:27,5.43172005965,33.7082600121,-84.2316059748
martabus,30,06:49:28,5.43172005965,33.7082650018,-84.2316642708
martabus,31,06:49:29,5.43172005965,33.7082699915,-84.2317225668
martabus,32,06:49:30,5.43172005965,33.7082749811,-84.2317808629
martabus,33,06:49:31,5.43172005965,33.7082799708,-84.2318391589
martabus,34,06:49:32,5.43172005965,33.7082849605,-84.2318974549
martabus,35,06:49:33,5.43172005965,33.7082899502,-84.2319557509
martabus,36,06:49:34,5.43172005965,33.7082949398,-84.232014047
martabus,37,06:49:35,5.43172005965,33.7082999295,-84.232072343
martabus,38,06:49:36,5.43172005965,33.7083049192,-84.232130639
martabus,39,06:49:37,5.43172005965,33.7083099089,-84.2321889351
martabus,40,06:49:38,5.43172005965,33.70831,-84.2322475305
martabus,41,06:49:39,5.43172005965,33.70831,-84.2323061314
martabus,42,06:49:40,5.43172005965,33.70831,-84.2323647324
