mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:53,6.21439468277,33.758091,-84.461198
martabus,1,06:03:54,6.21439468277,33.7580349683,-84.4611982426
martabus,2,06:03:55,6.21439468277,33.7579789365,-84.4611984851
martabus,3,06:03:56,6.21439468277,33.7579229047,-84.4611987277
martabus,4,06:03:57,6.21439468277,33.757866873,-84.4611989702
martabus,5,06:03:58,6.21439468277,33.7578108467,-84.4611999019
martabus,6,06:03:59,6.21439468277,33.7577548212,-84.4612009299
martabus,7,06:04:00,6.21439468277,33.7576987956,-84.4612019579
martabus,8,06:04:01,6.21439468277,33.7576427701,-84.4612029859
martabus,9,06:04:02,6.21439468277,33.7575867445,-84.4612040139
martabus,10,06:04:03,6.21439468277,33.757530719,-84.4612050419
martabus,11,06:04:04,6.21439468277,33.7574746935,-84.4612060698
martabus,12,06:04:05,6.21439468277,33.7574186679,-84.4612070978
martabus,13,06:04:06,6.21439468277,33.7573626424,-84.4612081258
martabus,14,06:04:07,6.21439468277,33.7573066168,-84.4612091538
martabus,15,06:04:08,6.21439468277,33.7572505913,-84.4612101818
martabus,16,06:04:09,6.21439468277,33.7571945657,-84.4612112098
martabus,17,06:04:10,6.21439468277,33.7571385402,-84.4612122378
martabus,18,06:04:11,6.21439468277,33.7570825146,-84.4612132658
martabus,19,06:04:12,6.21439468277,33.7570264891,-84.4612142938
martabus,20,06:04:13,6.21439468277,33.7569704636,-84.4612153218
martabus,21,06:04:14,6.21439468277,33.756914438,-84.4612163498
martabus,22,06:04:15,6.21439468277,33.7568584125,-84.4612173778
martabus,23,06:04:16,6.21439468277,33.7568023869,-84.4612184057
martabus,24,06:04:17,6.21439468277,33.7567469839,-84.4612125336
martabus,25,06:04:18,6.21439468277,33.7566924337,-84.4611972076
martabus,26,06:04:19,6.21439468277,33.7566378835,-84.4611818816
