mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:48,4.56686634296,33.8477601111,-84.3233534444
martabus,1,08:58:49,4.56686634296,33.8477306492,-84.3233879212
martabus,2,08:58:50,4.56686634296,33.8477011872,-84.3234223979
martabus,3,08:58:51,4.56686634296,33.8476717253,-84.3234568747
martabus,4,08:58:52,4.56686634296,33.8476422634,-84.3234913514
martabus,5,08:58:53,4.56686634296,33.8476128014,-84.3235258281
martabus,6,08:58:54,4.56686634296,33.8475833395,-84.3235603048
martabus,7,08:58:55,4.56686634296,33.8475538776,-84.3235947815
martabus,8,08:58:56,4.56686634296,33.8475244157,-84.3236292582
martabus,9,08:58:57,4.56686634296,33.8474948472,-84.3236636004
martabus,10,08:58:58,4.56686634296,33.8474646088,-84.3236970975
martabus,11,08:58:59,4.56686634296,33.8474343704,-84.3237305946
martabus,12,08:59:00,4.56686634296,33.847404132,-84.3237640917
martabus,13,08:59:01,4.56686634296,33.8473738936,-84.3237975888
martabus,14,08:59:02,4.56686634296,33.8473436552,-84.3238310859
martabus,15,08:59:03,4.56686634296,33.8473134168,-84.3238645829
martabus,16,08:59:04,4.56686634296,33.8472831785,-84.32389808
martabus,17,08:59:05,4.56686634296,33.8472529401,-84.3239315771
martabus,18,08:59:06,4.56686634296,33.8472227018,-84.3239650741
martabus,19,08:59:07,4.56686634296,33.8471924634,-84.3239985712
martabus,20,08:59:08,4.56686634296,33.847162225,-84.3240320682
martabus,21,08:59:09,4.56686634296,33.8471319867,-84.3240655653
martabus,22,08:59:10,4.56686634296,33.8471017484,-84.3240990623
martabus,23,08:59:11,4.56686634296,33.84707151,-84.3241325593
martabus,24,08:59:12,4.56686634296,33.8470412717,-84.3241660563
martabus,25,08:59:13,4.56686634296,33.8470110334,-84.3241995534
martabus,26,08:59:14,4.56686634296,33.846980795,-84.3242330504
martabus,27,08:59:15,4.56686634296,33.8469505567,-84.3242665474
martabus,28,08:59:16,4.56686634296,33.8469203184,-84.3243000444
martabus,29,08:59:17,4.56686634296,33.8468900801,-84.3243335414
martabus,30,08:59:18,4.56686634296,33.8468598418,-84.3243670384
martabus,31,08:59:19,4.56686634296,33.8468296035,-84.3244005354
martabus,32,08:59:20,4.56686634296,33.8467993652,-84.3244340324
martabus,33,08:59:21,4.56686634296,33.8467691269,-84.3244675294
martabus,34,08:59:22,4.56686634296,33.8467388886,-84.3245010263
martabus,35,08:59:23,4.56686634296,33.8467086503,-84.3245345233
martabus,36,08:59:24,4.56686634296,33.8466784121,-84.3245680202
martabus,37,08:59:25,4.56686634296,33.8466481738,-84.3246015172
martabus,38,08:59:26,4.56686634296,33.8466179356,-84.3246350142
martabus,39,08:59:27,4.56686634296,33.8465876973,-84.3246685111
martabus,40,08:59:28,4.56686634296,33.846557459,-84.324702008
martabus,41,08:59:29,4.56686634296,33.8465272208,-84.324735505
martabus,42,08:59:30,4.56686634296,33.8464969825,-84.3247690019
martabus,43,08:59:31,4.56686634296,33.8464667392,-84.3248024922
martabus,44,08:59:32,4.56686634296,33.846436433,-84.3248359007
martabus,45,08:59:33,4.56686634296,33.8464061267,-84.3248693092
martabus,46,08:59:34,4.56686634296,33.8463758204,-84.3249027177
martabus,47,08:59:35,4.56686634296,33.8463455142,-84.3249361261
martabus,48,08:59:36,4.56686634296,33.8463152079,-84.3249695346
martabus,49,08:59:37,4.56686634296,33.8462849017,-84.3250029431
martabus,50,08:59:38,4.56686634296,33.8462545954,-84.3250363515
martabus,51,08:59:39,4.56686634296,33.8462242892,-84.32506976
martabus,52,08:59:40,4.56686634296,33.846193983,-84.3251031684
martabus,53,08:59:41,4.56686634296,33.8461636767,-84.3251365768
martabus,54,08:59:42,4.56686634296,33.8461333705,-84.3251699853
martabus,55,08:59:43,4.56686634296,33.8461030643,-84.3252033937
martabus,56,08:59:44,4.56686634296,33.8460727581,-84.3252368021
martabus,57,08:59:45,4.56686634296,33.8460424519,-84.3252702105
martabus,58,08:59:46,4.56686634296,33.8460121457,-84.325303619
martabus,59,08:59:47,4.56686634296,33.8459818395,-84.3253370274
martabus,60,08:59:48,4.56686634296,33.8459515333,-84.3253704358
martabus,61,08:59:49,4.56686634296,33.8459212271,-84.3254038442
martabus,62,08:59:50,4.56686634296,33.8458909209,-84.3254372525
martabus,63,08:59:51,4.56686634296,33.8458606148,-84.3254706609
martabus,64,08:59:52,4.56686634296,33.8458303086,-84.3255040693
martabus,65,08:59:53,4.56686634296,33.8458000024,-84.3255374777
martabus,66,08:59:54,4.56686634296,33.8457696962,-84.325570886
martabus,67,08:59:55,4.56686634296,33.8457393901,-84.3256042944
martabus,68,08:59:56,4.56686634296,33.8457090839,-84.3256377028
