mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:50,6.15731591592,33.6922546667,-84.286751
martabus,1,07:37:51,6.15731591592,33.6922618722,-84.286685145
martabus,2,07:37:52,6.15731591592,33.6922690297,-84.2866192848
martabus,3,07:37:53,6.15731591592,33.6922717879,-84.2865529501
martabus,4,07:37:54,6.15731591592,33.6922745461,-84.2864866154
martabus,5,07:37:55,6.15731591592,33.6922773043,-84.2864202806
martabus,6,07:37:56,6.15731591592,33.6922800625,-84.2863539459
martabus,7,07:37:57,6.15731591592,33.6922828207,-84.2862876111
martabus,8,07:37:58,6.15731591592,33.6922855789,-84.2862212764
martabus,9,07:37:59,6.15731591592,33.6922883371,-84.2861549416
martabus,10,07:38:00,6.15731591592,33.692289,-84.2860885446
martabus,11,07:38:01,6.15731591592,33.692289,-84.2860221278
martabus,12,07:38:02,6.15731591592,33.692289,-84.2859557111
martabus,13,07:38:03,6.15731591592,33.692289,-84.2858892943
martabus,14,07:38:04,6.15731591592,33.692289,-84.2858228775
martabus,15,07:38:05,6.15731591592,33.6922870362,-84.2857565042
martabus,16,07:38:06,6.15731591592,33.6922849835,-84.2856901329
martabus,17,07:38:07,6.15731591592,33.6922829308,-84.2856237615
martabus,18,07:38:08,6.15731591592,33.692280878,-84.2855573902
martabus,19,07:38:09,6.15731591592,33.6922762075,-84.2854912646
martabus,20,07:38:10,6.15731591592,33.6922695802,-84.2854253227
martabus,21,07:38:11,6.15731591592,33.6922629529,-84.2853593809
martabus,22,07:38:12,6.15731591592,33.692254449,-84.2852937795
martabus,23,07:38:13,6.15731591592,33.692244437,-84.2852284516
martabus,24,07:38:14,6.15731591592,33.6922344251,-84.2851631238
martabus,25,07:38:15,6.15731591592,33.6922244132,-84.2850977959
martabus,26,07:38:16,6.15731591592,33.6922120352,-84.2850331022
martabus,27,07:38:17,6.15731591592,33.6921977922,-84.2849689083
martabus,28,07:38:18,6.15731591592,33.6921835491,-84.2849047145
martabus,29,07:38:19,6.15731591592,33.6921693061,-84.2848405206
martabus,30,07:38:20,6.15731591592,33.6921550631,-84.2847763268
martabus,31,07:38:21,6.15731591592,33.6921395013,-84.2847125883
martabus,32,07:38:22,6.15731591592,33.6921229619,-84.2846491873
martabus,33,07:38:23,6.15731591592,33.6921064225,-84.2845857863
martabus,34,07:38:24,6.15731591592,33.6920898831,-84.2845223854
martabus,35,07:38:25,6.15731591592,33.6920713132,-84.2844597972
martabus,36,07:38:26,6.15731591592,33.6920526287,-84.2843972549
martabus,37,07:38:27,6.15731591592,33.6920339441,-84.2843347126
martabus,38,07:38:28,6.15731591592,33.6920152596,-84.2842721703
martabus,39,07:38:29,6.15731591592,33.6919965751,-84.284209628
martabus,40,07:38:30,6.15731591592,33.6919778906,-84.2841470857
martabus,41,07:38:31,6.15731591592,33.6919592061,-84.2840845434
martabus,42,07:38:32,6.15731591592,33.6919405216,-84.2840220012
martabus,43,07:38:33,6.15731591592,33.6919218371,-84.283959459
martabus,44,07:38:34,6.15731591592,33.6919031526,-84.2838969167
martabus,45,07:38:35,6.15731591592,33.6918844681,-84.2838343745
martabus,46,07:38:36,6.15731591592,33.6918657837,-84.2837718323
martabus,47,07:38:37,6.15731591592,33.6918470851,-84.2837092962
martabus,48,07:38:38,6.15731591592,33.6918283097,-84.283646793
martabus,49,07:38:39,6.15731591592,33.6918095344,-84.2835842898
martabus,50,07:38:40,6.15731591592,33.691790759,-84.2835217866
martabus,51,07:38:41,6.15731591592,33.6917719837,-84.2834592834
martabus,52,07:38:42,6.15731591592,33.6917532084,-84.2833967802
martabus,53,07:38:43,6.15731591592,33.691734433,-84.2833342771
martabus,54,07:38:44,6.15731591592,33.6917156577,-84.2832717739
martabus,55,07:38:45,6.15731591592,33.6916968824,-84.2832092708
martabus,56,07:38:46,6.15731591592,33.6916781071,-84.2831467677
martabus,57,07:38:47,6.15731591592,33.6916593318,-84.2830842645
martabus,58,07:38:48,6.15731591592,33.6916405564,-84.2830217615
martabus,59,07:38:49,6.15731591592,33.6916217811,-84.2829592584
martabus,60,07:38:50,6.15731591592,33.6916029526,-84.2828967782
martabus,61,07:38:51,6.15731591592,33.6915841149,-84.282834302
martabus,62,07:38:52,6.15731591592,33.6915652772,-84.2827718258
martabus,63,07:38:53,6.15731591592,33.6915464395,-84.2827093497
martabus,64,07:38:54,6.15731591592,33.6915276018,-84.2826468735
martabus,65,07:38:55,6.15731591592,33.6915087641,-84.2825843974
martabus,66,07:38:56,6.15731591592,33.6914899264,-84.2825219213
martabus,67,07:38:57,6.15731591592,33.6914700114,-84.2824599423
martabus,68,07:38:58,6.15731591592,33.6914488965,-84.2823985171
martabus,69,07:38:59,6.15731591592,33.6914277816,-84.2823370919
