mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:44,7.53353804533,33.7276456667,-84.4884833333
martabus,1,06:24:45,7.53353804533,33.7277092773,-84.4885118484
martabus,2,06:24:46,7.53353804533,33.7277728879,-84.4885403635
martabus,3,06:24:47,7.53353804533,33.7278364985,-84.4885688786
martabus,4,06:24:48,7.53353804533,33.7278983194,-84.4886025443
martabus,5,06:24:49,7.53353804533,33.727960067,-84.4886364208
martabus,6,06:24:50,7.53353804533,33.7280218147,-84.4886702973
martabus,7,06:24:51,7.53353804533,33.7280835623,-84.4887041738
martabus,8,06:24:52,7.53353804533,33.72814531,-84.4887380504
martabus,9,06:24:53,7.53353804533,33.7282070577,-84.4887719269
martabus,10,06:24:54,7.53353804533,33.7282694017,-84.4888041432
martabus,11,06:24:55,7.53353804533,33.7283324277,-84.4888344609
martabus,12,06:24:56,7.53353804533,33.7283954537,-84.4888647786
martabus,13,06:24:57,7.53353804533,33.7284584797,-84.4888950963
martabus,14,06:24:58,7.53353804533,33.7285215057,-84.4889254139
martabus,15,06:24:59,7.53353804533,33.7285845317,-84.4889557316
martabus,16,06:25:00,7.53353804533,33.7286475577,-84.4889860493
martabus,17,06:25:01,7.53353804533,33.7287105838,-84.489016367
martabus,18,06:25:02,7.53353804533,33.7287736098,-84.4890466847
martabus,19,06:25:03,7.53353804533,33.7288363148,-84.489077899
martabus,20,06:25:04,7.53353804533,33.7288981245,-84.4891116133
martabus,21,06:25:05,7.53353804533,33.7289599342,-84.4891453277
martabus,22,06:25:06,7.53353804533,33.7290217439,-84.4891790421
martabus,23,06:25:07,7.53353804533,33.7290860418,-84.4892046542
martabus,24,06:25:08,7.53353804533,33.7291513826,-84.4892268701
martabus,25,06:25:09,7.53353804533,33.7292172531,-84.4892464504
