mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:30,6.5624848056,33.6813514444,-84.4176567778
martabus,1,08:05:31,6.5624848056,33.6813492216,-84.4175860499
martabus,2,08:05:32,6.5624848056,33.6813476575,-84.4175152973
martabus,3,08:05:33,6.5624848056,33.6813461663,-84.4174445419
martabus,4,08:05:34,6.5624848056,33.6813446752,-84.4173737865
martabus,5,08:05:35,6.5624848056,33.681343184,-84.4173030312
martabus,6,08:05:36,6.5624848056,33.6813416929,-84.4172322758
martabus,7,08:05:37,6.5624848056,33.6813402017,-84.4171615204
martabus,8,08:05:38,6.5624848056,33.6813387105,-84.4170907651
martabus,9,08:05:39,6.5624848056,33.6813372194,-84.4170200097
martabus,10,08:05:40,6.5624848056,33.6813357282,-84.4169492544
martabus,11,08:05:41,6.5624848056,33.6813342371,-84.416878499
martabus,12,08:05:42,6.5624848056,33.6813327459,-84.4168077436
martabus,13,08:05:43,6.5624848056,33.6813312548,-84.4167369883
martabus,14,08:05:44,6.5624848056,33.6813297636,-84.4166662329
martabus,15,08:05:45,6.5624848056,33.6813283326,-84.4165954758
martabus,16,08:05:46,6.5624848056,33.6813269646,-84.4165247169
martabus,17,08:05:47,6.5624848056,33.6813255965,-84.416453958
martabus,18,08:05:48,6.5624848056,33.6813242285,-84.4163831991
martabus,19,08:05:49,6.5624848056,33.6813228605,-84.4163124402
martabus,20,08:05:50,6.5624848056,33.6813214925,-84.4162416813
martabus,21,08:05:51,6.5624848056,33.6813201245,-84.4161709224
martabus,22,08:05:52,6.5624848056,33.6813187565,-84.4161001635
martabus,23,08:05:53,6.5624848056,33.6813173885,-84.4160294046
martabus,24,08:05:54,6.5624848056,33.6813160205,-84.4159586457
martabus,25,08:05:55,6.5624848056,33.6813146525,-84.4158878867
martabus,26,08:05:56,6.5624848056,33.6813132845,-84.4158171278
martabus,27,08:05:57,6.5624848056,33.6813119165,-84.4157463689
martabus,28,08:05:58,6.5624848056,33.6813105485,-84.41567561
martabus,29,08:05:59,6.5624848056,33.6813091805,-84.4156048511
martabus,30,08:06:00,6.5624848056,33.6813078125,-84.4155340922
