mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:41,6.08726626918,33.7303955556,-84.3875636667
martabus,1,06:49:42,6.08726626918,33.7303947778,-84.3874979833
martabus,2,06:49:43,6.08726626918,33.730394,-84.3874323
martabus,3,06:49:44,6.08726626918,33.7303932222,-84.3873666167
martabus,4,06:49:45,6.08726626918,33.7303924445,-84.3873009333
martabus,5,06:49:46,6.08726626918,33.7303916667,-84.38723525
martabus,6,06:49:47,6.08726626918,33.7303908889,-84.3871695667
martabus,7,06:49:48,6.08726626918,33.7303901111,-84.3871038833
martabus,8,06:49:49,6.08726626918,33.7303893334,-84.3870382
martabus,9,06:49:50,6.08726626918,33.7303885556,-84.3869725166
martabus,10,06:49:51,6.08726626918,33.7303877778,-84.3869068333
martabus,11,06:49:52,6.08726626918,33.730387,-84.38684115
martabus,12,06:49:53,6.08726626918,33.7303862222,-84.3867754666
martabus,13,06:49:54,6.08726626918,33.7303854445,-84.3867097833
martabus,14,06:49:55,6.08726626918,33.7303846667,-84.3866441
martabus,15,06:49:56,6.08726626918,33.7303838889,-84.3865784167
martabus,16,06:49:57,6.08726626918,33.7303831111,-84.3865127333
martabus,17,06:49:58,6.08726626918,33.7303823333,-84.38644705
martabus,18,06:49:59,6.08726626918,33.7303815556,-84.3863813667
martabus,19,06:50:00,6.08726626918,33.7303807778,-84.3863156833
