mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:19,2.03796955124,33.7862998889,-84.3830544444
martabus,1,08:53:20,2.03796955124,33.7863179525,-84.383058481
martabus,2,08:53:21,2.03796955124,33.7863360161,-84.3830625176
martabus,3,08:53:22,2.03796955124,33.7863540797,-84.3830665541
martabus,4,08:53:23,2.03796955124,33.7863721433,-84.3830705907
martabus,5,08:53:24,2.03796955124,33.7863902069,-84.3830746272
martabus,6,08:53:25,2.03796955124,33.7864082705,-84.3830786638
martabus,7,08:53:26,2.03796955124,33.7864263341,-84.3830827004
martabus,8,08:53:27,2.03796955124,33.7864443977,-84.3830867369
martabus,9,08:53:28,2.03796955124,33.7864624624,-84.3830907665
martabus,10,08:53:29,2.03796955124,33.7864805316,-84.3830947665
martabus,11,08:53:30,2.03796955124,33.7864986009,-84.3830987666
martabus,12,08:53:31,2.03796955124,33.7865166701,-84.3831027667
martabus,13,08:53:32,2.03796955124,33.7865347394,-84.3831067667
martabus,14,08:53:33,2.03796955124,33.7865528086,-84.3831107668
martabus,15,08:53:34,2.03796955124,33.7865708779,-84.3831147669
martabus,16,08:53:35,2.03796955124,33.7865889472,-84.3831187669
martabus,17,08:53:36,2.03796955124,33.7866064954,-84.3831252638
martabus,18,08:53:37,2.03796955124,33.7866240114,-84.3831319151
martabus,19,08:53:38,2.03796955124,33.7866415273,-84.3831385665
martabus,20,08:53:39,2.03796955124,33.7866590433,-84.3831452178
martabus,21,08:53:40,2.03796955124,33.7866765593,-84.3831518691
martabus,22,08:53:41,2.03796955124,33.7866940753,-84.3831585205
martabus,23,08:53:42,2.03796955124,33.7867115912,-84.3831651718
martabus,24,08:53:43,2.03796955124,33.7867291072,-84.3831718231
martabus,25,08:53:44,2.03796955124,33.7867466232,-84.3831784745
martabus,26,08:53:45,2.03796955124,33.7867641392,-84.3831851258
martabus,27,08:53:46,2.03796955124,33.7867816552,-84.3831917772
martabus,28,08:53:47,2.03796955124,33.7867991711,-84.3831984285
martabus,29,08:53:48,2.03796955124,33.7868166871,-84.3832050798
martabus,30,08:53:49,2.03796955124,33.7868342031,-84.3832117312
martabus,31,08:53:50,2.03796955124,33.7868517191,-84.3832183825
martabus,32,08:53:51,2.03796955124,33.786869235,-84.3832250338
martabus,33,08:53:52,2.03796955124,33.786886751,-84.3832316852
martabus,34,08:53:53,2.03796955124,33.786904267,-84.3832383365
martabus,35,08:53:54,2.03796955124,33.786921783,-84.3832449879
martabus,36,08:53:55,2.03796955124,33.786939299,-84.3832516392
martabus,37,08:53:56,2.03796955124,33.7869568149,-84.3832582905
martabus,38,08:53:57,2.03796955124,33.7869743309,-84.3832649419
martabus,39,08:53:58,2.03796955124,33.7869918469,-84.3832715932
martabus,40,08:53:59,2.03796955124,33.7870093629,-84.3832782446
martabus,41,08:54:00,2.03796955124,33.7870268789,-84.3832848959
martabus,42,08:54:01,2.03796955124,33.7870443949,-84.3832915472
martabus,43,08:54:02,2.03796955124,33.7870619108,-84.3832981986
martabus,44,08:54:03,2.03796955124,33.7870794268,-84.3833048499
martabus,45,08:54:04,2.03796955124,33.7870969428,-84.3833115013
martabus,46,08:54:05,2.03796955124,33.7871144588,-84.3833181526
martabus,47,08:54:06,2.03796955124,33.7871319748,-84.3833248039
martabus,48,08:54:07,2.03796955124,33.7871494908,-84.3833314553
martabus,49,08:54:08,2.03796955124,33.7871670067,-84.3833381066
martabus,50,08:54:09,2.03796955124,33.7871845227,-84.3833447579
martabus,51,08:54:10,2.03796955124,33.7872020387,-84.3833514093
martabus,52,08:54:11,2.03796955124,33.7872195547,-84.3833580606
martabus,53,08:54:12,2.03796955124,33.7872370707,-84.383364712
martabus,54,08:54:13,2.03796955124,33.7872545867,-84.3833713633
