mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:20,4.18488751783,33.777891,-84.2965265556
martabus,1,06:46:21,4.18488751783,33.7778903212,-84.2964813771
martabus,2,06:46:22,4.18488751783,33.777888954,-84.2964362279
martabus,3,06:46:23,4.18488751783,33.7778869686,-84.2963911047
martabus,4,06:46:24,4.18488751783,33.7778849832,-84.2963459816
martabus,5,06:46:25,4.18488751783,33.7778829978,-84.2963008585
martabus,6,06:46:26,4.18488751783,33.7778810124,-84.2962557353
martabus,7,06:46:27,4.18488751783,33.7778790269,-84.2962106122
martabus,8,06:46:28,4.18488751783,33.777879,-84.2961654273
martabus,9,06:46:29,4.18488751783,33.777879,-84.2961202416
martabus,10,06:46:30,4.18488751783,33.777879,-84.2960750559
martabus,11,06:46:31,4.18488751783,33.777879,-84.2960298702
martabus,12,06:46:32,4.18488751783,33.777879,-84.2959846845
martabus,13,06:46:33,4.18488751783,33.777879,-84.2959394988
martabus,14,06:46:34,4.18488751783,33.777879,-84.295894313
martabus,15,06:46:35,4.18488751783,33.777879,-84.2958491273
martabus,16,06:46:36,4.18488751783,33.7778783127,-84.2958039627
martabus,17,06:46:37,4.18488751783,33.7778763787,-84.2957588364
martabus,18,06:46:38,4.18488751783,33.7778744447,-84.29571371
martabus,19,06:46:39,4.18488751783,33.7778725107,-84.2956685837
martabus,20,06:46:40,4.18488751783,33.7778705767,-84.2956234574
martabus,21,06:46:41,4.18488751783,33.7778673705,-84.2955784461
martabus,22,06:46:42,4.18488751783,33.7778636236,-84.2955334837
martabus,23,06:46:43,4.18488751783,33.7778598768,-84.2954885213
martabus,24,06:46:44,4.18488751783,33.7778561299,-84.295443559
martabus,25,06:46:45,4.18488751783,33.777852383,-84.2953985966
martabus,26,06:46:46,4.18488751783,33.7778474155,-84.2953538467
martabus,27,06:46:47,4.18488751783,33.7778403149,-84.2953094683
martabus,28,06:46:48,4.18488751783,33.7778332144,-84.2952650898
martabus,29,06:46:49,4.18488751783,33.7778261138,-84.2952207114
martabus,30,06:46:50,4.18488751783,33.7778190133,-84.2951763329
martabus,31,06:46:51,4.18488751783,33.7778119127,-84.2951319545
martabus,32,06:46:52,4.18488751783,33.7778059665,-84.2950873415
martabus,33,06:46:53,4.18488751783,33.7778004458,-84.2950426421
martabus,34,06:46:54,4.18488751783,33.7777949252,-84.2949979426
martabus,35,06:46:55,4.18488751783,33.7777894045,-84.2949532432
martabus,36,06:46:56,4.18488751783,33.7777838839,-84.2949085437
martabus,37,06:46:57,4.18488751783,33.7777833474,-84.2948687543
martabus,38,06:46:58,4.18488751783,33.7778210386,-84.2948666239
martabus,39,06:46:59,4.18488751783,33.7778587299,-84.2948644935
martabus,40,06:47:00,4.18488751783,33.7778964211,-84.2948623632
martabus,41,06:47:01,4.18488751783,33.7779341124,-84.2948602328
martabus,42,06:47:02,4.18488751783,33.7779718036,-84.2948581024
martabus,43,06:47:03,4.18488751783,33.7780094949,-84.294855972
martabus,44,06:47:04,4.18488751783,33.7780471861,-84.2948538417
martabus,45,06:47:05,4.18488751783,33.7780848774,-84.2948517113
martabus,46,06:47:06,4.18488751783,33.7781225687,-84.2948495809
martabus,47,06:47:07,4.18488751783,33.7781602599,-84.2948474505
martabus,48,06:47:08,4.18488751783,33.7781979512,-84.2948453202
martabus,49,06:47:09,4.18488751783,33.7782356424,-84.2948431898
martabus,50,06:47:10,4.18488751783,33.7782733337,-84.2948410594
martabus,51,06:47:11,4.18488751783,33.7783110249,-84.294838929
martabus,52,06:47:12,4.18488751783,33.7783487162,-84.2948367987
martabus,53,06:47:13,4.18488751783,33.7783864074,-84.2948346683
martabus,54,06:47:14,4.18488751783,33.7784240987,-84.2948325379
martabus,55,06:47:15,4.18488751783,33.7784617899,-84.2948304075
martabus,56,06:47:16,4.18488751783,33.7784995057,-84.2948290931
martabus,57,06:47:17,4.18488751783,33.7785372273,-84.2948279716
martabus,58,06:47:18,4.18488751783,33.7785749489,-84.2948268502
martabus,59,06:47:19,4.18488751783,33.7786126705,-84.2948257287
martabus,60,06:47:20,4.18488751783,33.7786503921,-84.2948246073
martabus,61,06:47:21,4.18488751783,33.7786881137,-84.2948234858
martabus,62,06:47:22,4.18488751783,33.7787258352,-84.2948223644
martabus,63,06:47:23,4.18488751783,33.7787635568,-84.2948212429
martabus,64,06:47:24,4.18488751783,33.7788012784,-84.2948201215
