mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:13,12.1751868544,33.6182347778,-84.3585531111
martabus,1,06:16:14,12.1751868544,33.6181989524,-84.3584290781
martabus,2,06:16:15,12.1751868544,33.618161834,-84.3583056033
martabus,3,06:16:16,12.1751868544,33.6181230904,-84.35818283
martabus,4,06:16:17,12.1751868544,33.6180843468,-84.3580600568
martabus,5,06:16:18,12.1751868544,33.6180456033,-84.3579372836
martabus,6,06:16:19,12.1751868544,33.6180068597,-84.3578145105
martabus,7,06:16:20,12.1751868544,33.6179681161,-84.3576917374
martabus,8,06:16:21,12.1751868544,33.6179293726,-84.3575689644
martabus,9,06:16:22,12.1751868544,33.6178906291,-84.3574461914
martabus,10,06:16:23,12.1751868544,33.6178518856,-84.3573234185
martabus,11,06:16:24,12.1751868544,33.6178131421,-84.3572006456
martabus,12,06:16:25,12.1751868544,33.6177737776,-84.3570781567
martabus,13,06:16:26,12.1751868544,33.6177340941,-84.3569558135
martabus,14,06:16:27,12.1751868544,33.6176944107,-84.3568334705
martabus,15,06:16:28,12.1751868544,33.6176547273,-84.3567111274
martabus,16,06:16:29,12.1751868544,33.617615044,-84.3565887844
martabus,17,06:16:30,12.1751868544,33.6175753606,-84.3564664415
martabus,18,06:16:31,12.1751868544,33.6175356773,-84.3563440986
martabus,19,06:16:32,12.1751868544,33.617495994,-84.3562217558
martabus,20,06:16:33,12.1751868544,33.6174563107,-84.356099413
martabus,21,06:16:34,12.1751868544,33.6174166274,-84.3559770702
martabus,22,06:16:35,12.1751868544,33.6173769441,-84.3558547276
martabus,23,06:16:36,12.1751868544,33.6173372608,-84.3557323849
martabus,24,06:16:37,12.1751868544,33.6172978377,-84.3556099223
martabus,25,06:16:38,12.1751868544,33.6172584728,-84.355487433
martabus,26,06:16:39,12.1751868544,33.6172191079,-84.3553649436
martabus,27,06:16:40,12.1751868544,33.617179743,-84.3552424543
martabus,28,06:16:41,12.1751868544,33.6171403781,-84.3551199651
martabus,29,06:16:42,12.1751868544,33.6171010133,-84.3549974759
martabus,30,06:16:43,12.1751868544,33.6170616484,-84.3548749868
martabus,31,06:16:44,12.1751868544,33.6170222836,-84.3547524977
martabus,32,06:16:45,12.1751868544,33.6169829188,-84.3546300086
martabus,33,06:16:46,12.1751868544,33.616943554,-84.3545075196
martabus,34,06:16:47,12.1751868544,33.6169043341,-84.3543849654
martabus,35,06:16:48,12.1751868544,33.6168661543,-84.3542619417
martabus,36,06:16:49,12.1751868544,33.6168279746,-84.3541389182
martabus,37,06:16:50,12.1751868544,33.6167801822,-84.3540209963
martabus,38,06:16:51,12.1751868544,33.6167294358,-84.3539046421
martabus,39,06:16:52,12.1751868544,33.616678691,-84.3537882869
martabus,40,06:16:53,12.1751868544,33.6166282017,-84.3536717732
martabus,41,06:16:54,12.1751868544,33.6165777125,-84.3535552595
martabus,42,06:16:55,12.1751868544,33.6165272232,-84.3534387459
martabus,43,06:16:56,12.1751868544,33.616472553,-84.3533250344
martabus,44,06:16:57,12.1751868544,33.6164157181,-84.3532127737
martabus,45,06:16:58,12.1751868544,33.6163569749,-84.3531019545
martabus,46,06:16:59,12.1751868544,33.6162965388,-84.3529924141
martabus,47,06:17:00,12.1751868544,33.6162361028,-84.3528828736
