mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:37,5.86341199422,33.7939247778,-84.276462
martabus,1,08:08:38,5.86341199422,33.793873398,-84.2764470833
martabus,2,08:08:39,5.86341199422,33.7938214086,-84.2764363088
martabus,3,08:08:40,5.86341199422,33.7937688677,-84.27642928
martabus,4,08:08:41,5.86341199422,33.7937163268,-84.2764222511
martabus,5,08:08:42,5.86341199422,33.7936637859,-84.2764152222
martabus,6,08:08:43,5.86341199422,33.7936112451,-84.2764081933
martabus,7,08:08:44,5.86341199422,33.7935587042,-84.2764011644
martabus,8,08:08:45,5.86341199422,33.7935062307,-84.2763934539
martabus,9,08:08:46,5.86341199422,33.7934537705,-84.2763856079
martabus,10,08:08:47,5.86341199422,33.7934013103,-84.276377762
martabus,11,08:08:48,5.86341199422,33.7933488501,-84.276369916
martabus,12,08:08:49,5.86341199422,33.7932963899,-84.27636207
martabus,13,08:08:50,5.86341199422,33.7932439298,-84.2763542241
martabus,14,08:08:51,5.86341199422,33.7931915092,-84.2763460228
martabus,15,08:08:52,5.86341199422,33.7931391675,-84.2763371136
martabus,16,08:08:53,5.86341199422,33.7930868258,-84.2763282044
martabus,17,08:08:54,5.86341199422,33.7930344841,-84.2763192952
martabus,18,08:08:55,5.86341199422,33.7929821424,-84.2763103859
martabus,19,08:08:56,5.86341199422,33.7929298008,-84.2763014767
martabus,20,08:08:57,5.86341199422,33.7928774591,-84.2762925675
martabus,21,08:08:58,5.86341199422,33.7928251174,-84.2762836583
martabus,22,08:08:59,5.86341199422,33.7927727757,-84.2762747491
martabus,23,08:09:00,5.86341199422,33.7927204193,-84.2762659664
martabus,24,08:09:01,5.86341199422,33.7926680362,-84.2762574141
martabus,25,08:09:02,5.86341199422,33.792615653,-84.2762488617
martabus,26,08:09:03,5.86341199422,33.7925632698,-84.2762403094
martabus,27,08:09:04,5.86341199422,33.7925108867,-84.276231757
martabus,28,08:09:05,5.86341199422,33.7924585035,-84.2762232047
martabus,29,08:09:06,5.86341199422,33.7924061204,-84.2762146523
martabus,30,08:09:07,5.86341199422,33.7923537372,-84.2762061
martabus,31,08:09:08,5.86341199422,33.792301354,-84.2761975476
martabus,32,08:09:09,5.86341199422,33.7922489709,-84.2761889951
martabus,33,08:09:10,5.86341199422,33.7921966217,-84.2761801499
martabus,34,08:09:11,5.86341199422,33.7921442724,-84.2761713046
martabus,35,08:09:12,5.86341199422,33.7920919232,-84.2761624594
martabus,36,08:09:13,5.86341199422,33.7920395739,-84.2761536142
martabus,37,08:09:14,5.86341199422,33.7919872247,-84.276144769
martabus,38,08:09:15,5.86341199422,33.7919347413,-84.2761372971
martabus,39,08:09:16,5.86341199422,33.791882101,-84.2761314319
martabus,40,08:09:17,5.86341199422,33.7918294607,-84.2761255666
martabus,41,08:09:18,5.86341199422,33.7917768204,-84.2761197014
martabus,42,08:09:19,5.86341199422,33.79172418,-84.2761138362
martabus,43,08:09:20,5.86341199422,33.7916715397,-84.276107971
martabus,44,08:09:21,5.86341199422,33.7916188994,-84.2761021058
martabus,45,08:09:22,5.86341199422,33.7915661476,-84.2760981772
