mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:01:01,10.2300308957,33.9033377778,-84.2968734444
martabus,1,08:01:02,10.2300308957,33.9034083908,-84.2968022756
martabus,2,08:01:03,10.2300308957,33.9034790038,-84.2967311067
martabus,3,08:01:04,10.2300308957,33.9035496168,-84.2966599377
martabus,4,08:01:05,10.2300308957,33.9036202302,-84.2965887693
martabus,5,08:01:06,10.2300308957,33.9036910148,-84.2965178457
martabus,6,08:01:07,10.2300308957,33.9037617993,-84.2964469221
martabus,7,08:01:08,10.2300308957,33.9038325839,-84.2963759985
martabus,8,08:01:09,10.2300308957,33.9039033685,-84.2963050748
martabus,9,08:01:10,10.2300308957,33.9039741531,-84.2962341511
martabus,10,08:01:11,10.2300308957,33.9040449378,-84.2961632274
martabus,11,08:01:12,10.2300308957,33.9041157224,-84.2960923036
martabus,12,08:01:13,10.2300308957,33.9041887347,-84.2960247372
martabus,13,08:01:14,10.2300308957,33.9042621787,-84.2959578213
martabus,14,08:01:15,10.2300308957,33.9043330205,-84.2958869795
martabus,15,08:01:16,10.2300308957,33.9044038623,-84.2958161377
martabus,16,08:01:17,10.2300308957,33.9044747042,-84.2957452958
martabus,17,08:01:18,10.2300308957,33.9045455461,-84.295674454
martabus,18,08:01:19,10.2300308957,33.904616388,-84.295603612
martabus,19,08:01:20,10.2300308957,33.9046872299,-84.2955327701
martabus,20,08:01:21,10.2300308957,33.9047573829,-84.2954609659
martabus,21,08:01:22,10.2300308957,33.9048264862,-84.2953876955
martabus,22,08:01:23,10.2300308957,33.9048955896,-84.2953144251
martabus,23,08:01:24,10.2300308957,33.9049657057,-84.2952425745
martabus,24,08:01:25,10.2300308957,33.9050367697,-84.295172053
martabus,25,08:01:26,10.2300308957,33.9051076843,-84.2951013157
martabus,26,08:01:27,10.2300308957,33.9051785264,-84.2950304736
martabus,27,08:01:28,10.2300308957,33.905248507,-84.2949584236
martabus,28,08:01:29,10.2300308957,33.9053178373,-84.2948854617
martabus,29,08:01:30,10.2300308957,33.9053871675,-84.2948124999
martabus,30,08:01:31,10.2300308957,33.9054573156,-84.2947406844
martabus,31,08:01:32,10.2300308957,33.9055281578,-84.2946698422
