mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:59:56,8.58473709812,33.79016,-84.1799112222
martabus,1,06:59:57,8.58473709812,33.7901732584,-84.1798198864
martabus,2,06:59:58,8.58473709812,33.7901865168,-84.1797285507
martabus,3,06:59:59,8.58473709812,33.7901997753,-84.1796372149
martabus,4,07:00:00,8.58473709812,33.7902130337,-84.179545879
martabus,5,07:00:01,8.58473709812,33.7902262921,-84.1794545432
martabus,6,07:00:02,8.58473709812,33.7902340427,-84.1793623962
martabus,7,07:00:03,8.58473709812,33.790239655,-84.1792699343
martabus,8,07:00:04,8.58473709812,33.7902452672,-84.1791774723
martabus,9,07:00:05,8.58473709812,33.7902508795,-84.1790850104
martabus,10,07:00:06,8.58473709812,33.7902564918,-84.1789925484
martabus,11,07:00:07,8.58473709812,33.790262104,-84.1789000865
martabus,12,07:00:08,8.58473709812,33.7902677163,-84.1788076245
martabus,13,07:00:09,8.58473709812,33.7902751945,-84.1787153709
martabus,14,07:00:10,8.58473709812,33.7902839531,-84.1786232603
martabus,15,07:00:11,8.58473709812,33.7902927116,-84.1785311497
martabus,16,07:00:12,8.58473709812,33.7903014701,-84.1784390391
martabus,17,07:00:13,8.58473709812,33.7903102287,-84.1783469285
martabus,18,07:00:14,8.58473709812,33.7903189872,-84.1782548179
martabus,19,07:00:15,8.58473709812,33.7903277457,-84.1781627073
martabus,20,07:00:16,8.58473709812,33.7903363942,-84.1780705817
martabus,21,07:00:17,8.58473709812,33.7903450046,-84.177978451
martabus,22,07:00:18,8.58473709812,33.7903536149,-84.1778863203
martabus,23,07:00:19,8.58473709812,33.7903622253,-84.1777941896
martabus,24,07:00:20,8.58473709812,33.7903708356,-84.1777020589
martabus,25,07:00:21,8.58473709812,33.790379446,-84.1776099282
martabus,26,07:00:22,8.58473709812,33.7903880563,-84.1775177974
