mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:00,7.95976278949,33.902303,-84.28048
martabus,1,06:15:01,7.95976278949,33.9023520711,-84.2804171935
martabus,2,06:15:02,7.95976278949,33.9024011421,-84.280354387
martabus,3,06:15:03,7.95976278949,33.9024502132,-84.2802915805
martabus,4,06:15:04,7.95976278949,33.9024992842,-84.2802287739
martabus,5,06:15:05,7.95976278949,33.9025483553,-84.2801659674
martabus,6,06:15:06,7.95976278949,33.9025974264,-84.2801031608
martabus,7,06:15:07,7.95976278949,33.9026464976,-84.2800403542
martabus,8,06:15:08,7.95976278949,33.9026955687,-84.2799775475
martabus,9,06:15:09,7.95976278949,33.9027446398,-84.2799147409
martabus,10,06:15:10,7.95976278949,33.902793711,-84.2798519342
martabus,11,06:15:11,7.95976278949,33.9028427822,-84.2797891276
martabus,12,06:15:12,7.95976278949,33.9028918534,-84.2797263209
martabus,13,06:15:13,7.95976278949,33.9029409246,-84.2796635142
martabus,14,06:15:14,7.95976278949,33.9029899958,-84.2796007074
martabus,15,06:15:15,7.95976278949,33.9030390671,-84.2795379007
martabus,16,06:15:16,7.95976278949,33.9030881383,-84.2794750939
martabus,17,06:15:17,7.95976278949,33.9031372096,-84.2794122871
martabus,18,06:15:18,7.95976278949,33.9031862809,-84.2793494803
martabus,19,06:15:19,7.95976278949,33.9031413158,-84.2792882117
martabus,20,06:15:20,7.95976278949,33.9030908344,-84.2792270335
martabus,21,06:15:21,7.95976278949,33.9030403529,-84.2791658552
martabus,22,06:15:22,7.95976278949,33.9029898715,-84.279104677
martabus,23,06:15:23,7.95976278949,33.9029393901,-84.2790434988
martabus,24,06:15:24,7.95976278949,33.902946455,-84.2789775328
martabus,25,06:15:25,7.95976278949,33.9029894087,-84.2789085808
martabus,26,06:15:26,7.95976278949,33.9030323624,-84.2788396288
martabus,27,06:15:27,7.95976278949,33.9030753161,-84.2787706767
martabus,28,06:15:28,7.95976278949,33.9031182699,-84.2787017247
martabus,29,06:15:29,7.95976278949,33.9031612236,-84.2786327726
martabus,30,06:15:30,7.95976278949,33.9032041774,-84.2785638205
martabus,31,06:15:31,7.95976278949,33.9032471312,-84.2784948684
martabus,32,06:15:32,7.95976278949,33.903290085,-84.2784259162
martabus,33,06:15:33,7.95976278949,33.9033332292,-84.2783571354
martabus,34,06:15:34,7.95976278949,33.9033764305,-84.278288406
martabus,35,06:15:35,7.95976278949,33.9034196319,-84.2782196765
martabus,36,06:15:36,7.95976278949,33.9034628333,-84.2781509471
martabus,37,06:15:37,7.95976278949,33.9035060347,-84.2780822176
martabus,38,06:15:38,7.95976278949,33.9035492361,-84.2780134881
martabus,39,06:15:39,7.95976278949,33.9035924375,-84.2779447585
martabus,40,06:15:40,7.95976278949,33.9036356389,-84.277876029
martabus,41,06:15:41,7.95976278949,33.9036788404,-84.2778072994
martabus,42,06:15:42,7.95976278949,33.9037220418,-84.2777385698
martabus,43,06:15:43,7.95976278949,33.9037652433,-84.2776698402
martabus,44,06:15:44,7.95976278949,33.9038084448,-84.2776011106
martabus,45,06:15:45,7.95976278949,33.9038516463,-84.2775323809
martabus,46,06:15:46,7.95976278949,33.9038948478,-84.2774636512
martabus,47,06:15:47,7.95976278949,33.9039380494,-84.2773949215
martabus,48,06:15:48,7.95976278949,33.9039824582,-84.2773273335
martabus,49,06:15:49,7.95976278949,33.9040281141,-84.2772609249
martabus,50,06:15:50,7.95976278949,33.9040737008,-84.2771944489
martabus,51,06:15:51,7.95976278949,33.9041185178,-84.2771272233
martabus,52,06:15:52,7.95976278949,33.9041645655,-84.2770612729
martabus,53,06:15:53,7.95976278949,33.9042135188,-84.276998333
martabus,54,06:15:54,7.95976278949,33.9042629949,-84.2769363761
martabus,55,06:15:55,7.95976278949,33.9043135167,-84.2768752448
martabus,56,06:15:56,7.95976278949,33.9043645016,-84.2768147353
martabus,57,06:15:57,7.95976278949,33.9044208184,-84.2767613825
martabus,58,06:15:58,7.95976278949,33.9044771353,-84.2767080297
martabus,59,06:15:59,7.95976278949,33.9045334522,-84.2766546769
martabus,60,06:16:00,7.95976278949,33.9045922271,-84.2766053907
martabus,61,06:16:01,7.95976278949,33.9046520248,-84.2765577966
martabus,62,06:16:02,7.95976278949,33.9047118225,-84.2765102025
martabus,63,06:16:03,7.95976278949,33.9047716202,-84.2764626084
martabus,64,06:16:04,7.95976278949,33.904831418,-84.2764150143
martabus,65,06:16:05,7.95976278949,33.9048912158,-84.2763674201
martabus,66,06:16:06,7.95976278949,33.9049510135,-84.276319826
martabus,67,06:16:07,7.95976278949,33.9050108113,-84.2762722318
martabus,68,06:16:08,7.95976278949,33.9050722056,-84.2762309694
martabus,69,06:16:09,7.95976278949,33.9051365836,-84.2761929279
martabus,70,06:16:10,7.95976278949,33.9052009616,-84.2761548863
martabus,71,06:16:11,7.95976278949,33.9052654012,-84.2761169993
martabus,72,06:16:12,7.95976278949,33.9053305217,-84.2760808213
martabus,73,06:16:13,7.95976278949,33.9053956423,-84.2760446432
