mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:59,5.78495977987,33.7727177778,-84.2948147778
martabus,1,09:08:00,5.78495977987,33.772744449,-84.2948684536
martabus,2,09:08:01,5.78495977987,33.7727711202,-84.2949221295
martabus,3,09:08:02,5.78495977987,33.7727990269,-84.2949748827
martabus,4,09:08:03,5.78495977987,33.7728275502,-84.2950271754
martabus,5,09:08:04,5.78495977987,33.7728560735,-84.2950794681
martabus,6,09:08:05,5.78495977987,33.7728845968,-84.2951317609
martabus,7,09:08:06,5.78495977987,33.7729131202,-84.2951840536
martabus,8,09:08:07,5.78495977987,33.7729416435,-84.2952363464
martabus,9,09:08:08,5.78495977987,33.7729705674,-84.2952883169
martabus,10,09:08:09,5.78495977987,33.7730002147,-84.2953397055
martabus,11,09:08:10,5.78495977987,33.773029862,-84.2953910941
martabus,12,09:08:11,5.78495977987,33.7730595093,-84.2954424828
martabus,13,09:08:12,5.78495977987,33.7730891566,-84.2954938714
martabus,14,09:08:13,5.78495977987,33.773118467,-84.2955455311
martabus,15,09:08:14,5.78495977987,33.7731469796,-84.2955978324
martabus,16,09:08:15,5.78495977987,33.7731754922,-84.2956501336
martabus,17,09:08:16,5.78495977987,33.7732040048,-84.2957024349
martabus,18,09:08:17,5.78495977987,33.7732325175,-84.2957547362
martabus,19,09:08:18,5.78495977987,33.7732610301,-84.2958070375
martabus,20,09:08:19,5.78495977987,33.7732891554,-84.2958596338
martabus,21,09:08:20,5.78495977987,33.7733166205,-84.2959127329
martabus,22,09:08:21,5.78495977987,33.7733440855,-84.295965832
martabus,23,09:08:22,5.78495977987,33.7733715506,-84.2960189312
martabus,24,09:08:23,5.78495977987,33.7733990157,-84.2960720303
martabus,25,09:08:24,5.78495977987,33.7734264807,-84.2961251294
martabus,26,09:08:25,5.78495977987,33.7734566431,-84.2961760718
martabus,27,09:08:26,5.78495977987,33.7734870778,-84.2962267964
martabus,28,09:08:27,5.78495977987,33.7735144686,-84.2962799384
martabus,29,09:08:28,5.78495977987,33.7735415041,-84.2963333466
martabus,30,09:08:29,5.78495977987,33.7735662232,-84.2963883466
martabus,31,09:08:30,5.78495977987,33.7735822514,-84.2964465168
martabus,32,09:08:31,5.78495977987,33.7735873373,-84.2965086783
martabus,33,09:08:32,5.78495977987,33.773587822,-84.2965710165
martabus,34,09:08:33,5.78495977987,33.7735860718,-84.2966334405
martabus,35,09:08:34,5.78495977987,33.7735843216,-84.2966958644
martabus,36,09:08:35,5.78495977987,33.7735825714,-84.2967582884
martabus,37,09:08:36,5.78495977987,33.7735808211,-84.2968207124
martabus,38,09:08:37,5.78495977987,33.7735771201,-84.2968829752
martabus,39,09:08:38,5.78495977987,33.7735716947,-84.2969450956
martabus,40,09:08:39,5.78495977987,33.7735662694,-84.2970072159
martabus,41,09:08:40,5.78495977987,33.773560844,-84.2970693363
martabus,42,09:08:41,5.78495977987,33.7735620616,-84.2971316849
martabus,43,09:08:42,5.78495977987,33.773564503,-84.2971940756
martabus,44,09:08:43,5.78495977987,33.7735669443,-84.2972564663
martabus,45,09:08:44,5.78495977987,33.773569,-84.2973188678
martabus,46,09:08:45,5.78495977987,33.773569,-84.2973813269
martabus,47,09:08:46,5.78495977987,33.773569,-84.297443786
martabus,48,09:08:47,5.78495977987,33.773569,-84.2975062452
martabus,49,09:08:48,5.78495977987,33.773569,-84.2975687043
martabus,50,09:08:49,5.78495977987,33.773569,-84.2976311635
martabus,51,09:08:50,5.78495977987,33.773569,-84.2976936226
martabus,52,09:08:51,5.78495977987,33.773569,-84.2977560817
martabus,53,09:08:52,5.78495977987,33.773569,-84.2978185409
