mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:22,6.21297328849,33.7670496667,-84.5120563333
martabus,1,08:14:23,6.21297328849,33.7670049258,-84.5120159702
martabus,2,08:14:24,6.21297328849,33.7669601849,-84.5119756071
martabus,3,08:14:25,6.21297328849,33.766915444,-84.511935244
martabus,4,08:14:26,6.21297328849,33.7668707032,-84.511894881
martabus,5,08:14:27,6.21297328849,33.7668259623,-84.5118545179
martabus,6,08:14:28,6.21297328849,33.7667812215,-84.5118141548
martabus,7,08:14:29,6.21297328849,33.7667364807,-84.5117737917
martabus,8,08:14:30,6.21297328849,33.7666909691,-84.5117347357
martabus,9,08:14:31,6.21297328849,33.7666442304,-84.5116977607
martabus,10,08:14:32,6.21297328849,33.7665974916,-84.5116607857
martabus,11,08:14:33,6.21297328849,33.7665507529,-84.5116238107
martabus,12,08:14:34,6.21297328849,33.7665040142,-84.5115868357
martabus,13,08:14:35,6.21297328849,33.7664572755,-84.5115498607
martabus,14,08:14:36,6.21297328849,33.7664105368,-84.5115128857
martabus,15,08:14:37,6.21297328849,33.7663637981,-84.5114759107
martabus,16,08:14:38,6.21297328849,33.7663170594,-84.5114389358
martabus,17,08:14:39,6.21297328849,33.7662703208,-84.5114019608
martabus,18,08:14:40,6.21297328849,33.7662235821,-84.5113649858
martabus,19,08:14:41,6.21297328849,33.7661768434,-84.5113280109
martabus,20,08:14:42,6.21297328849,33.7661301048,-84.5112910359
martabus,21,08:14:43,6.21297328849,33.7660833662,-84.511254061
martabus,22,08:14:44,6.21297328849,33.7660366275,-84.511217086
