mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:21,7.55993369804,33.6692893333,-84.247366
martabus,1,07:09:22,7.55993369804,33.6692244543,-84.2473409908
martabus,2,07:09:23,7.55993369804,33.6691602927,-84.247313933
martabus,3,07:09:24,7.55993369804,33.669099879,-84.2472761744
martabus,4,07:09:25,7.55993369804,33.6690394653,-84.2472384158
martabus,5,07:09:26,7.55993369804,33.6689824527,-84.2471943348
martabus,6,07:09:27,7.55993369804,33.6689286781,-84.2471442342
martabus,7,07:09:28,7.55993369804,33.6688749035,-84.2470941337
martabus,8,07:09:29,7.55993369804,33.6688231166,-84.2470412406
martabus,9,07:09:30,7.55993369804,33.668773177,-84.2469857522
martabus,10,07:09:31,7.55993369804,33.6687232374,-84.2469302637
martabus,11,07:09:32,7.55993369804,33.6686732978,-84.2468747753
martabus,12,07:09:33,7.55993369804,33.6686243207,-84.2468180755
martabus,13,07:09:34,7.55993369804,33.6685754343,-84.2467612615
martabus,14,07:09:35,7.55993369804,33.6685265479,-84.2467044476
martabus,15,07:09:36,7.55993369804,33.6684776615,-84.2466476337
martabus,16,07:09:37,7.55993369804,33.6684287751,-84.2465908198
martabus,17,07:09:38,7.55993369804,33.6683798888,-84.2465340059
martabus,18,07:09:39,7.55993369804,33.6683310024,-84.246477192
martabus,19,07:09:40,7.55993369804,33.6682823655,-84.2464200757
martabus,20,07:09:41,7.55993369804,33.6682342015,-84.2463623862
martabus,21,07:09:42,7.55993369804,33.6681860375,-84.2463046967
martabus,22,07:09:43,7.55993369804,33.6681378735,-84.2462470073
martabus,23,07:09:44,7.55993369804,33.6680897095,-84.2461893178
martabus,24,07:09:45,7.55993369804,33.6680415456,-84.2461316284
martabus,25,07:09:46,7.55993369804,33.6679933816,-84.246073939
martabus,26,07:09:47,7.55993369804,33.6679452177,-84.2460162496
martabus,27,07:09:48,7.55993369804,33.6678987849,-84.245956573
martabus,28,07:09:49,7.55993369804,33.6678525624,-84.245896655
martabus,29,07:09:50,7.55993369804,33.66780634,-84.245836737
martabus,30,07:09:51,7.55993369804,33.6677601176,-84.2457768191
martabus,31,07:09:52,7.55993369804,33.6677138951,-84.2457169011
martabus,32,07:09:53,7.55993369804,33.6676674268,-84.2456572839
martabus,33,07:09:54,7.55993369804,33.66761632,-84.2456033377
martabus,34,07:09:55,7.55993369804,33.6675652131,-84.2455493916
martabus,35,07:09:56,7.55993369804,33.6675141063,-84.2454954455
martabus,36,07:09:57,7.55993369804,33.6674594366,-84.2454472198
martabus,37,07:09:58,7.55993369804,33.6674015859,-84.2454041013
martabus,38,07:09:59,7.55993369804,33.6673437353,-84.2453609828
martabus,39,07:10:00,7.55993369804,33.6672818051,-84.2453275112
martabus,40,07:10:01,7.55993369804,33.6672184807,-84.2452973364
martabus,41,07:10:02,7.55993369804,33.667154482,-84.2452694307
martabus,42,07:10:03,7.55993369804,33.6670894388,-84.2452450395
martabus,43,07:10:04,7.55993369804,33.6670243956,-84.2452206483
martabus,44,07:10:05,7.55993369804,33.6669582729,-84.2452008811
martabus,45,07:10:06,7.55993369804,33.666892072,-84.245181449
martabus,46,07:10:07,7.55993369804,33.666825871,-84.2451620169
martabus,47,07:10:08,7.55993369804,33.666758746,-84.2451479492
martabus,48,07:10:09,7.55993369804,33.6666915138,-84.2451345028
martabus,49,07:10:10,7.55993369804,33.6666242817,-84.2451210563
martabus,50,07:10:11,7.55993369804,33.6665562342,-84.2451228387
martabus,51,07:10:12,7.55993369804,33.6664881171,-84.2451259193
