mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:00,12.9623085463,33.700647,-84.429441
martabus,1,08:58:01,12.9623085463,33.7005313468,-84.4294611748
martabus,2,08:58:02,12.9623085463,33.7004156937,-84.4294813496
martabus,3,08:58:03,12.9623085463,33.7003000405,-84.4295015244
martabus,4,08:58:04,12.9623085463,33.7001843874,-84.4295216992
martabus,5,08:58:05,12.9623085463,33.7001629377,-84.4296295355
martabus,6,08:58:06,12.9623085463,33.7001750607,-84.429768613
martabus,7,08:58:07,12.9623085463,33.7001871837,-84.4299076905
martabus,8,08:58:08,12.9623085463,33.7002789177,-84.4299256396
martabus,9,08:58:09,12.9623085463,33.7003947432,-84.4299069335
martabus,10,08:58:10,12.9623085463,33.7005105687,-84.4298882274
martabus,11,08:58:11,12.9623085463,33.7006263942,-84.4298695213
martabus,12,08:58:12,12.9623085463,33.7007422197,-84.4298508152
martabus,13,08:58:13,12.9623085463,33.7008580452,-84.4298321091
martabus,14,08:58:14,12.9623085463,33.7009738707,-84.429813403
martabus,15,08:58:15,12.9623085463,33.7010896962,-84.429794697
martabus,16,08:58:16,12.9623085463,33.7012055217,-84.4297759909
martabus,17,08:58:17,12.9623085463,33.7013218122,-84.4297628825
martabus,18,08:58:18,12.9623085463,33.7014384494,-84.4297539486
martabus,19,08:58:19,12.9623085463,33.7015044915,-84.4296739196
martabus,20,08:58:20,12.9623085463,33.7015291158,-84.4295387231
martabus,21,08:58:21,12.9623085463,33.7015417251,-84.4293997053
martabus,22,08:58:22,12.9623085463,33.7015543345,-84.4292606875
martabus,23,08:58:23,12.9623085463,33.7015669438,-84.4291216697
martabus,24,08:58:24,12.9623085463,33.7015552162,-84.4289831366
martabus,25,08:58:25,12.9623085463,33.7015387468,-84.4288446979
martabus,26,08:58:26,12.9623085463,33.7015222774,-84.4287062592
martabus,27,08:58:27,12.9623085463,33.701505808,-84.4285678205
martabus,28,08:58:28,12.9623085463,33.7014851648,-84.4284302359
martabus,29,08:58:29,12.9623085463,33.7014622479,-84.4282931165
martabus,30,08:58:30,12.9623085463,33.7014394538,-84.4281559705
martabus,31,08:58:31,12.9623085463,33.701420743,-84.4280179402
martabus,32,08:58:32,12.9623085463,33.7014020322,-84.42787991
martabus,33,08:58:33,12.9623085463,33.7013833215,-84.4277418798
martabus,34,08:58:34,12.9623085463,33.7013828124,-84.4276025594
martabus,35,08:58:35,12.9623085463,33.7013877698,-84.4274628515
martabus,36,08:58:36,12.9623085463,33.7013944876,-84.427323262
martabus,37,08:58:37,12.9623085463,33.7014084206,-84.4271847921
martabus,38,08:58:38,12.9623085463,33.7014343898,-84.4270484538
martabus,39,08:58:39,12.9623085463,33.701456711,-84.4269112138
martabus,40,08:58:40,12.9623085463,33.70148483,-84.4267755339
martabus,41,08:58:41,12.9623085463,33.70151419,-84.426640184
martabus,42,08:58:42,12.9623085463,33.7015435501,-84.426504834
martabus,43,08:58:43,12.9623085463,33.7015632953,-84.4263676389
martabus,44,08:58:44,12.9623085463,33.7015707895,-84.4262280926
martabus,45,08:58:45,12.9623085463,33.7015782836,-84.4260885463
