mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:57,6.9997658098,33.8158055556,-84.3431834444
martabus,1,09:29:58,6.9997658098,33.8157805336,-84.3431140286
martabus,2,09:29:59,6.9997658098,33.8157555116,-84.3430446128
martabus,3,09:30:00,6.9997658098,33.8157304896,-84.342975197
martabus,4,09:30:01,6.9997658098,33.8157054676,-84.3429057812
martabus,5,09:30:02,6.9997658098,33.8156804457,-84.3428363654
martabus,6,09:30:03,6.9997658098,33.8156554237,-84.3427669496
martabus,7,09:30:04,6.9997658098,33.8156304018,-84.3426975339
martabus,8,09:30:05,6.9997658098,33.8156053798,-84.3426281182
martabus,9,09:30:06,6.9997658098,33.8155803579,-84.3425587025
martabus,10,09:30:07,6.9997658098,33.8155553359,-84.3424892868
martabus,11,09:30:08,6.9997658098,33.815530314,-84.3424198711
martabus,12,09:30:09,6.9997658098,33.8155054154,-84.3423503918
martabus,13,09:30:10,6.9997658098,33.8154805184,-84.3422809118
martabus,14,09:30:11,6.9997658098,33.8154556214,-84.3422114317
martabus,15,09:30:12,6.9997658098,33.8154307244,-84.3421419517
martabus,16,09:30:13,6.9997658098,33.8154058274,-84.3420724717
martabus,17,09:30:14,6.9997658098,33.8153809304,-84.3420029917
martabus,18,09:30:15,6.9997658098,33.8153560334,-84.3419335117
martabus,19,09:30:16,6.9997658098,33.8153311364,-84.3418640318
martabus,20,09:30:17,6.9997658098,33.8153062394,-84.3417945518
martabus,21,09:30:18,6.9997658098,33.8152813424,-84.3417250719
martabus,22,09:30:19,6.9997658098,33.8152564455,-84.341655592
martabus,23,09:30:20,6.9997658098,33.8152315485,-84.3415861121
martabus,24,09:30:21,6.9997658098,33.8152061357,-84.3415169011
martabus,25,09:30:22,6.9997658098,33.8151806641,-84.3414477209
martabus,26,09:30:23,6.9997658098,33.8151551925,-84.3413785406
martabus,27,09:30:24,6.9997658098,33.8151297209,-84.3413093604
martabus,28,09:30:25,6.9997658098,33.8151042494,-84.3412401802
