mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:39,10.1814867207,33.623579,-84.484139
martabus,1,07:37:40,10.1814867207,33.6235669221,-84.4842477819
martabus,2,07:37:41,10.1814867207,33.6235548442,-84.4843565639
martabus,3,07:37:42,10.1814867207,33.6235427662,-84.4844653458
martabus,4,07:37:43,10.1814867207,33.6235306883,-84.4845741277
martabus,5,07:37:44,10.1814867207,33.6235186104,-84.4846829096
martabus,6,07:37:45,10.1814867207,33.6235065324,-84.4847916914
martabus,7,07:37:46,10.1814867207,33.6234944545,-84.4849004733
martabus,8,07:37:47,10.1814867207,33.6234823766,-84.4850092551
martabus,9,07:37:48,10.1814867207,33.6234702987,-84.4851180369
martabus,10,07:37:49,10.1814867207,33.6234582207,-84.4852268187
martabus,11,07:37:50,10.1814867207,33.6234461428,-84.4853356005
martabus,12,07:37:51,10.1814867207,33.6234340649,-84.4854443823
martabus,13,07:37:52,10.1814867207,33.6234236216,-84.4855533927
martabus,14,07:37:53,10.1814867207,33.6234143589,-84.4856625683
martabus,15,07:37:54,10.1814867207,33.6234050961,-84.4857717438
martabus,16,07:37:55,10.1814867207,33.6233958334,-84.4858809194
martabus,17,07:37:56,10.1814867207,33.6233865706,-84.4859900949
martabus,18,07:37:57,10.1814867207,33.6233773079,-84.4860992705
martabus,19,07:37:58,10.1814867207,33.6233680451,-84.486208446
martabus,20,07:37:59,10.1814867207,33.6233587824,-84.4863176215
martabus,21,07:38:00,10.1814867207,33.6233495196,-84.486426797
martabus,22,07:38:01,10.1814867207,33.6233402569,-84.4865359725
martabus,23,07:38:02,10.1814867207,33.623331678,-84.4866452277
martabus,24,07:38:03,10.1814867207,33.6233231187,-84.4867544851
martabus,25,07:38:04,10.1814867207,33.6233145593,-84.4868637426
