mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:00,6.65420133528,34.0388801111,-84.3130656667
martabus,1,09:28:01,6.65420133528,34.0389178066,-84.3130906032
martabus,2,09:28:02,6.65420133528,34.0389741169,-84.3130657352
martabus,3,09:28:03,6.65420133528,34.0390304272,-84.3130408672
martabus,4,09:28:04,6.65420133528,34.0390867375,-84.3130159992
martabus,5,09:28:05,6.65420133528,34.0390699383,-84.3129497281
martabus,6,09:28:06,6.65420133528,34.0390500786,-84.3128817237
martabus,7,09:28:07,6.65420133528,34.0390302189,-84.3128137194
martabus,8,09:28:08,6.65420133528,34.0390103593,-84.3127457151
martabus,9,09:28:09,6.65420133528,34.0389904996,-84.3126777108
martabus,10,09:28:10,6.65420133528,34.0389744221,-84.3127437162
martabus,11,09:28:11,6.65420133528,34.0389584422,-84.31281318
martabus,12,09:28:12,6.65420133528,34.0389424623,-84.3128826437
martabus,13,09:28:13,6.65420133528,34.0389264823,-84.3129521074
martabus,14,09:28:14,6.65420133528,34.0389105024,-84.3130215711
martabus,15,09:28:15,6.65420133528,34.0388945225,-84.3130910348
martabus,16,09:28:16,6.65420133528,34.0388735174,-84.3130455156
martabus,17,09:28:17,6.65420133528,34.0388515703,-84.3129784437
martabus,18,09:28:18,6.65420133528,34.0388296232,-84.3129113718
martabus,19,09:28:19,6.65420133528,34.0388076761,-84.3128442998
martabus,20,09:28:20,6.65420133528,34.038785729,-84.3127772279
martabus,21,09:28:21,6.65420133528,34.0388383071,-84.3127475388
martabus,22,09:28:22,6.65420133528,34.0388934457,-84.312719134
martabus,23,09:28:23,6.65420133528,34.0389485843,-84.3126907293
martabus,24,09:28:24,6.65420133528,34.039003723,-84.3126623245
martabus,25,09:28:25,6.65420133528,34.0390588616,-84.3126339198
martabus,26,09:28:26,6.65420133528,34.0391140003,-84.312605515
martabus,27,09:28:27,6.65420133528,34.0391691389,-84.3125771103
martabus,28,09:28:28,6.65420133528,34.0392242776,-84.3125487055
martabus,29,09:28:29,6.65420133528,34.0392794163,-84.3125203007
martabus,30,09:28:30,6.65420133528,34.0393345549,-84.312491896
martabus,31,09:28:31,6.65420133528,34.0393748126,-84.3124559597
martabus,32,09:28:32,6.65420133528,34.0393532215,-84.3123887208
martabus,33,09:28:33,6.65420133528,34.0393316304,-84.312321482
martabus,34,09:28:34,6.65420133528,34.0393100392,-84.3122542432
martabus,35,09:28:35,6.65420133528,34.0392884481,-84.3121870044
martabus,36,09:28:36,6.65420133528,34.039266857,-84.3121197656
martabus,37,09:28:37,6.65420133528,34.0392452659,-84.3120525269
martabus,38,09:28:38,6.65420133528,34.0392236748,-84.3119852881
martabus,39,09:28:39,6.65420133528,34.0392020837,-84.3119180494
martabus,40,09:28:40,6.65420133528,34.0391804925,-84.3118508107
martabus,41,09:28:41,6.65420133528,34.0391589014,-84.311783572
martabus,42,09:28:42,6.65420133528,34.0391373104,-84.3117163333
martabus,43,09:28:43,6.65420133528,34.0391157193,-84.3116490946
martabus,44,09:28:44,6.65420133528,34.0390941282,-84.3115818559
martabus,45,09:28:45,6.65420133528,34.0390750685,-84.3115135401
martabus,46,09:28:46,6.65420133528,34.0390566072,-84.3114449696
martabus,47,09:28:47,6.65420133528,34.0390381459,-84.3113763991
martabus,48,09:28:48,6.65420133528,34.0390196432,-84.311307846
martabus,49,09:28:49,6.65420133528,34.0389987547,-84.3112402879
martabus,50,09:28:50,6.65420133528,34.0389778663,-84.3111727298
martabus,51,09:28:51,6.65420133528,34.0389569779,-84.3111051717
martabus,52,09:28:52,6.65420133528,34.0389360895,-84.3110376137
martabus,53,09:28:53,6.65420133528,34.0389152011,-84.3109700557
martabus,54,09:28:54,6.65420133528,34.0388948265,-84.3109022729
martabus,55,09:28:55,6.65420133528,34.038874669,-84.3108343953
martabus,56,09:28:56,6.65420133528,34.0388545113,-84.3107665178
martabus,57,09:28:57,6.65420133528,34.0388343538,-84.3106986402
martabus,58,09:28:58,6.65420133528,34.0388141962,-84.3106307626
martabus,59,09:28:59,6.65420133528,34.0387940386,-84.3105628851
martabus,60,09:29:00,6.65420133528,34.0387738811,-84.3104950076
martabus,61,09:29:01,6.65420133528,34.0387537235,-84.3104271301
martabus,62,09:29:02,6.65420133528,34.0387335659,-84.3103592526
martabus,63,09:29:03,6.65420133528,34.0387134084,-84.3102913751
martabus,64,09:29:04,6.65420133528,34.0386932508,-84.3102234976
martabus,65,09:29:05,6.65420133528,34.0386730933,-84.3101556202
martabus,66,09:29:06,6.65420133528,34.0386529358,-84.3100877427
martabus,67,09:29:07,6.65420133528,34.0386327782,-84.3100198653
martabus,68,09:29:08,6.65420133528,34.0386126207,-84.3099519879
martabus,69,09:29:09,6.65420133528,34.0385924631,-84.3098841105
martabus,70,09:29:10,6.65420133528,34.0385723056,-84.3098162331
martabus,71,09:29:11,6.65420133528,34.0385521481,-84.3097483557
martabus,72,09:29:12,6.65420133528,34.0385319906,-84.3096804784
martabus,73,09:29:13,6.65420133528,34.0385118331,-84.3096126011
martabus,74,09:29:14,6.65420133528,34.0384916756,-84.3095447237
martabus,75,09:29:15,6.65420133528,34.038471518,-84.3094768464
martabus,76,09:29:16,6.65420133528,34.0384513606,-84.3094089691
martabus,77,09:29:17,6.65420133528,34.0384312031,-84.3093410918
martabus,78,09:29:18,6.65420133528,34.0384115761,-84.3092729957
martabus,79,09:29:19,6.65420133528,34.0383927632,-84.3092045638
martabus,80,09:29:20,6.65420133528,34.0383739503,-84.3091361319
martabus,81,09:29:21,6.65420133528,34.0383551375,-84.3090677
martabus,82,09:29:22,6.65420133528,34.0383360989,-84.3089993618
martabus,83,09:29:23,6.65420133528,34.0383156991,-84.3089315892
martabus,84,09:29:24,6.65420133528,34.0382952993,-84.3088638165
martabus,85,09:29:25,6.65420133528,34.0382748995,-84.3087960439
martabus,86,09:29:26,6.65420133528,34.0382544997,-84.3087282713
martabus,87,09:29:27,6.65420133528,34.0382336932,-84.3086606781
martabus,88,09:29:28,6.65420133528,34.0382127365,-84.3085931511
martabus,89,09:29:29,6.65420133528,34.0381917799,-84.3085256241
martabus,90,09:29:30,6.65420133528,34.0381708233,-84.3084580971
martabus,91,09:29:31,6.65420133528,34.0381498666,-84.3083905702
martabus,92,09:29:32,6.65420133528,34.03812891,-84.3083230433
martabus,93,09:29:33,6.65420133528,34.0381079534,-84.3082555164
martabus,94,09:29:34,6.65420133528,34.0380869967,-84.3081879895
martabus,95,09:29:35,6.65420133528,34.038066318,-84.3081203447
martabus,96,09:29:36,6.65420133528,34.0380473287,-84.3080519834
martabus,97,09:29:37,6.65420133528,34.0380283395,-84.3079836221
martabus,98,09:29:38,6.65420133528,34.0380093502,-84.3079152608
martabus,99,09:29:39,6.65420133528,34.037990361,-84.3078468995
martabus,100,09:29:40,6.65420133528,34.0379713717,-84.3077785382
martabus,101,09:29:41,6.65420133528,34.0379523825,-84.3077101769
martabus,102,09:29:42,6.65420133528,34.0379333933,-84.3076418157
martabus,103,09:29:43,6.65420133528,34.037914404,-84.3075734545
martabus,104,09:29:44,6.65420133528,34.0378954148,-84.3075050932
martabus,105,09:29:45,6.65420133528,34.0378764256,-84.307436732
martabus,106,09:29:46,6.65420133528,34.0378574364,-84.3073683708
martabus,107,09:29:47,6.65420133528,34.0378384471,-84.3073000097
martabus,108,09:29:48,6.65420133528,34.0378194579,-84.3072316485
martabus,109,09:29:49,6.65420133528,34.0378048144,-84.3071617672
martabus,110,09:29:50,6.65420133528,34.0377902782,-84.3070918482
martabus,111,09:29:51,6.65420133528,34.0377757421,-84.3070219294
martabus,112,09:29:52,6.65420133528,34.0377612059,-84.3069520105
martabus,113,09:29:53,6.65420133528,34.0377466698,-84.3068820916
martabus,114,09:29:54,6.65420133528,34.0377321336,-84.3068121728
martabus,115,09:29:55,6.65420133528,34.0377179442,-84.3067421634
martabus,116,09:29:56,6.65420133528,34.037707001,-84.3066713063
martabus,117,09:29:57,6.65420133528,34.0376960578,-84.3066004491
martabus,118,09:29:58,6.65420133528,34.0376851146,-84.306529592
martabus,119,09:29:59,6.65420133528,34.037705079,-84.3064845384
martabus,120,09:30:00,6.65420133528,34.0377641828,-84.3064721607
martabus,121,09:30:01,6.65420133528,34.0378232866,-84.3064597829
martabus,122,09:30:02,6.65420133528,34.03788226,-84.3064466279
martabus,123,09:30:03,6.65420133528,34.0379407417,-84.3064305425
martabus,124,09:30:04,6.65420133528,34.0379992235,-84.3064144572
martabus,125,09:30:05,6.65420133528,34.0380577053,-84.3063983718
martabus,126,09:30:06,6.65420133528,34.0381161871,-84.3063822865
martabus,127,09:30:07,6.65420133528,34.0381746689,-84.3063662011
martabus,128,09:30:08,6.65420133528,34.0382331507,-84.3063501157
martabus,129,09:30:09,6.65420133528,34.0382916324,-84.3063340304
martabus,130,09:30:10,6.65420133528,34.0383501142,-84.306317945
