mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:00,9.6437303771,33.67666,-84.440529
martabus,1,09:45:01,9.6437303771,33.6767443427,-84.4405037034
martabus,2,09:45:02,9.6437303771,33.6768286854,-84.4404784068
martabus,3,09:45:03,9.6437303771,33.6769130281,-84.4404531101
martabus,4,09:45:04,9.6437303771,33.6769973708,-84.4404278135
martabus,5,09:45:05,9.6437303771,33.6770817135,-84.4404025169
martabus,6,09:45:06,9.6437303771,33.6771660563,-84.4403772202
martabus,7,09:45:07,9.6437303771,33.677250399,-84.4403519235
martabus,8,09:45:08,9.6437303771,33.6773347417,-84.4403266269
martabus,9,09:45:09,9.6437303771,33.6774190844,-84.4403013303
martabus,10,09:45:10,9.6437303771,33.6775034272,-84.4402760336
martabus,11,09:45:11,9.6437303771,33.6775877699,-84.4402507369
martabus,12,09:45:12,9.6437303771,33.6776721127,-84.4402254403
martabus,13,09:45:13,9.6437303771,33.6777564554,-84.4402001437
martabus,14,09:45:14,9.6437303771,33.6778407981,-84.440174847
martabus,15,09:45:15,9.6437303771,33.6779251409,-84.4401495503
martabus,16,09:45:16,9.6437303771,33.6780094837,-84.4401242537
martabus,17,09:45:17,9.6437303771,33.6780938264,-84.440098957
martabus,18,09:45:18,9.6437303771,33.6781781692,-84.4400736603
martabus,19,09:45:19,9.6437303771,33.678262512,-84.4400483637
martabus,20,09:45:20,9.6437303771,33.6783468547,-84.4400230671
martabus,21,09:45:21,9.6437303771,33.6784311975,-84.4399977704
martabus,22,09:45:22,9.6437303771,33.6785155403,-84.4399724737
martabus,23,09:45:23,9.6437303771,33.6785998831,-84.4399471771
martabus,24,09:45:24,9.6437303771,33.6786842259,-84.4399218804
martabus,25,09:45:25,9.6437303771,33.6787685686,-84.4398965837
martabus,26,09:45:26,9.6437303771,33.6788529114,-84.439871287
martabus,27,09:45:27,9.6437303771,33.6789372542,-84.4398459904
martabus,28,09:45:28,9.6437303771,33.679021597,-84.4398206937
martabus,29,09:45:29,9.6437303771,33.6791059398,-84.439795397
martabus,30,09:45:30,9.6437303771,33.6791902827,-84.4397701004
martabus,31,09:45:31,9.6437303771,33.6792746255,-84.4397448037
martabus,32,09:45:32,9.6437303771,33.6793589683,-84.439719507
martabus,33,09:45:33,9.6437303771,33.6794010119,-84.4397692268
martabus,34,09:45:34,9.6437303771,33.6794130051,-84.43987224
martabus,35,09:45:35,9.6437303771,33.6794249983,-84.4399752533
martabus,36,09:45:36,9.6437303771,33.6794369915,-84.4400782666
martabus,37,09:45:37,9.6437303771,33.6794489848,-84.4401812798
martabus,38,09:45:38,9.6437303771,33.6795285883,-84.4401749195
