mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:03:50,6.48342415543,33.75441,-84.48183
martabus,1,07:03:51,6.48342415543,33.7544129376,-84.4817601043
martabus,2,07:03:52,6.48342415543,33.7544158753,-84.4816902085
martabus,3,07:03:53,6.48342415543,33.7544188129,-84.4816203128
martabus,4,07:03:54,6.48342415543,33.7544217506,-84.4815504171
martabus,5,07:03:55,6.48342415543,33.7544246882,-84.4814805213
martabus,6,07:03:56,6.48342415543,33.7544276259,-84.4814106256
martabus,7,07:03:57,6.48342415543,33.7544305635,-84.4813407299
martabus,8,07:03:58,6.48342415543,33.7544335012,-84.4812708341
martabus,9,07:03:59,6.48342415543,33.7544364388,-84.4812009384
martabus,10,07:04:00,6.48342415543,33.7544390828,-84.4811310318
martabus,11,07:04:01,6.48342415543,33.7544397292,-84.481061052
martabus,12,07:04:02,6.48342415543,33.7544403755,-84.4809910721
martabus,13,07:04:03,6.48342415543,33.7544410218,-84.4809210922
martabus,14,07:04:04,6.48342415543,33.7544416682,-84.4808511123
martabus,15,07:04:05,6.48342415543,33.7544423145,-84.4807811324
martabus,16,07:04:06,6.48342415543,33.7544429608,-84.4807111525
martabus,17,07:04:07,6.48342415543,33.7544436072,-84.4806411726
martabus,18,07:04:08,6.48342415543,33.7544442535,-84.4805711927
martabus,19,07:04:09,6.48342415543,33.7544448998,-84.4805012128
martabus,20,07:04:10,6.48342415543,33.7544455461,-84.4804312329
martabus,21,07:04:11,6.48342415543,33.7544461925,-84.480361253
martabus,22,07:04:12,6.48342415543,33.7544468388,-84.4802912731
martabus,23,07:04:13,6.48342415543,33.7544474851,-84.4802212931
martabus,24,07:04:14,6.48342415543,33.7544481315,-84.4801513132
