mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:44,9.69998619917,33.753819,-84.44949
martabus,1,08:37:45,9.69998619917,33.7538885626,-84.449458823
martabus,2,08:37:46,9.69998619917,33.7538862932,-84.4493541539
martabus,3,08:37:47,9.69998619917,33.7538840238,-84.4492494849
martabus,4,08:37:48,9.69998619917,33.7538817545,-84.4491448158
martabus,5,08:37:49,9.69998619917,33.7538794851,-84.4490401468
martabus,6,08:37:50,9.69998619917,33.7538772157,-84.4489354777
martabus,7,08:37:51,9.69998619917,33.7538749464,-84.4488308086
martabus,8,08:37:52,9.69998619917,33.7538726769,-84.4487261396
martabus,9,08:37:53,9.69998619917,33.7538704076,-84.4486214705
martabus,10,08:37:54,9.69998619917,33.7538681382,-84.4485168015
martabus,11,08:37:55,9.69998619917,33.7538658688,-84.4484121324
martabus,12,08:37:56,9.69998619917,33.7538635995,-84.4483074634
martabus,13,08:37:57,9.69998619917,33.7538613301,-84.4482027944
martabus,14,08:37:58,9.69998619917,33.7538590607,-84.4480981253
martabus,15,08:37:59,9.69998619917,33.7538567913,-84.4479934563
martabus,16,08:38:00,9.69998619917,33.753854522,-84.4478887872
martabus,17,08:38:01,9.69998619917,33.7538522526,-84.4477841182
martabus,18,08:38:02,9.69998619917,33.7538499832,-84.4476794492
martabus,19,08:38:03,9.69998619917,33.7538477139,-84.4475747801
