mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:18,6.4060802878,33.6920123333,-84.2890123333
martabus,1,08:07:19,6.4060802878,33.6920232766,-84.2889444849
martabus,2,08:07:20,6.4060802878,33.6920328399,-84.2888763612
martabus,3,08:07:21,6.4060802878,33.6920408899,-84.2888079357
martabus,4,08:07:22,6.4060802878,33.69204894,-84.2887395102
martabus,5,08:07:23,6.4060802878,33.69205699,-84.2886710846
martabus,6,08:07:24,6.4060802878,33.6920650401,-84.2886026591
martabus,7,08:07:25,6.4060802878,33.6920730902,-84.2885342335
martabus,8,08:07:26,6.4060802878,33.6920811402,-84.2884658079
martabus,9,08:07:27,6.4060802878,33.6920891381,-84.2883973748
martabus,10,08:07:28,6.4060802878,33.6920949815,-84.2883286294
martabus,11,08:07:29,6.4060802878,33.6921008249,-84.2882598839
martabus,12,08:07:30,6.4060802878,33.6921066682,-84.2881911385
martabus,13,08:07:31,6.4060802878,33.6921125116,-84.288122393
martabus,14,08:07:32,6.4060802878,33.692118355,-84.2880536476
martabus,15,08:07:33,6.4060802878,33.6921241983,-84.2879849021
martabus,16,08:07:34,6.4060802878,33.6921300417,-84.2879161566
martabus,17,08:07:35,6.4060802878,33.6921358851,-84.2878474112
martabus,18,08:07:36,6.4060802878,33.6921422174,-84.2877787337
martabus,19,08:07:37,6.4060802878,33.6921497141,-84.2877102182
martabus,20,08:07:38,6.4060802878,33.6921572107,-84.2876417026
martabus,21,08:07:39,6.4060802878,33.6921647073,-84.2875731871
martabus,22,08:07:40,6.4060802878,33.6921722039,-84.2875046715
martabus,23,08:07:41,6.4060802878,33.6921797005,-84.287436156
martabus,24,08:07:42,6.4060802878,33.6921871971,-84.2873676404
martabus,25,08:07:43,6.4060802878,33.6921946937,-84.2872991248
martabus,26,08:07:44,6.4060802878,33.6922021904,-84.2872306092
martabus,27,08:07:45,6.4060802878,33.692209687,-84.2871620936
martabus,28,08:07:46,6.4060802878,33.6922171836,-84.2870935781
martabus,29,08:07:47,6.4060802878,33.6922246802,-84.2870250625
martabus,30,08:07:48,6.4060802878,33.6922321768,-84.2869565469
martabus,31,08:07:49,6.4060802878,33.6922396734,-84.2868880312
martabus,32,08:07:50,6.4060802878,33.6922471701,-84.2868195156
