mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:55,5.03021763763,33.85668,-84.217879
martabus,1,07:37:56,5.03021763763,33.8567242652,-84.2178908435
martabus,2,07:37:57,5.03021763763,33.8567685305,-84.2179026871
martabus,3,07:37:58,5.03021763763,33.8568127957,-84.2179145306
martabus,4,07:37:59,5.03021763763,33.8568570609,-84.2179263742
martabus,5,07:38:00,5.03021763763,33.8569013262,-84.2179382177
martabus,6,07:38:01,5.03021763763,33.8569455914,-84.2179500612
martabus,7,07:38:02,5.03021763763,33.8569899383,-84.2179614254
martabus,8,07:38:03,5.03021763763,33.8570345362,-84.2179713145
martabus,9,07:38:04,5.03021763763,33.8570791341,-84.2179812037
martabus,10,07:38:05,5.03021763763,33.8571237321,-84.2179910928
martabus,11,07:38:06,5.03021763763,33.85716833,-84.2180009819
martabus,12,07:38:07,5.03021763763,33.8572129712,-84.2180105169
martabus,13,07:38:08,5.03021763763,33.8572580609,-84.2180163854
martabus,14,07:38:09,5.03021763763,33.8573031505,-84.2180222539
martabus,15,07:38:10,5.03021763763,33.8573482401,-84.2180281224
martabus,16,07:38:11,5.03021763763,33.8573933297,-84.2180339908
martabus,17,07:38:12,5.03021763763,33.8574384193,-84.2180398593
martabus,18,07:38:13,5.03021763763,33.8574835089,-84.2180457278
martabus,19,07:38:14,5.03021763763,33.8575285985,-84.2180515963
martabus,20,07:38:15,5.03021763763,33.8575736882,-84.2180574648
