mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:30:24,6.61742331483,33.7797514444,-84.5037547778
martabus,1,06:30:25,6.61742331483,33.7797524379,-84.5038262194
martabus,2,06:30:26,6.61742331483,33.7797534314,-84.503897661
martabus,3,06:30:27,6.61742331483,33.7797544249,-84.5039691025
martabus,4,06:30:28,6.61742331483,33.7797554184,-84.5040405441
martabus,5,06:30:29,6.61742331483,33.7797564119,-84.5041119857
martabus,6,06:30:30,6.61742331483,33.7797574054,-84.5041834273
martabus,7,06:30:31,6.61742331483,33.7797583989,-84.5042548689
martabus,8,06:30:32,6.61742331483,33.7797593924,-84.5043263105
martabus,9,06:30:33,6.61742331483,33.7797550272,-84.5043971096
martabus,10,06:30:34,6.61742331483,33.779742226,-84.5044668972
martabus,11,06:30:35,6.61742331483,33.7797294247,-84.5045366848
martabus,12,06:30:36,6.61742331483,33.7797011664,-84.5045995078
martabus,13,06:30:37,6.61742331483,33.7796723777,-84.5046620919
martabus,14,06:30:38,6.61742331483,33.7796425274,-84.5047239453
martabus,15,06:30:39,6.61742331483,33.7796118761,-84.5047852478
martabus,16,06:30:40,6.61742331483,33.7795812249,-84.5048465502
martabus,17,06:30:41,6.61742331483,33.7795505737,-84.5049078526
martabus,18,06:30:42,6.61742331483,33.7795199225,-84.504969155
martabus,19,06:30:43,6.61742331483,33.7794892713,-84.5050304573
martabus,20,06:30:44,6.61742331483,33.7794586202,-84.5050917597
martabus,21,06:30:45,6.61742331483,33.779427969,-84.505153062
martabus,22,06:30:46,6.61742331483,33.7793973178,-84.5052143644
