mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:05:52,6.01766070772,33.9025067778,-84.37863
martabus,1,06:05:53,6.01766070772,33.9025602271,-84.3786188129
martabus,2,06:05:54,6.01766070772,33.9026136764,-84.3786076259
martabus,3,06:05:55,6.01766070772,33.9026671258,-84.3785964388
martabus,4,06:05:56,6.01766070772,33.9027205751,-84.3785852517
martabus,5,06:05:57,6.01766070772,33.9027740244,-84.3785740647
martabus,6,06:05:58,6.01766070772,33.9028274738,-84.3785628776
martabus,7,06:05:59,6.01766070772,33.9028809231,-84.3785516905
martabus,8,06:06:00,6.01766070772,33.9029349005,-84.3785454328
martabus,9,06:06:01,6.01766070772,33.902988972,-84.3785400525
martabus,10,06:06:02,6.01766070772,33.9030430434,-84.3785346723
martabus,11,06:06:03,6.01766070772,33.9030971393,-84.37853
martabus,12,06:06:04,6.01766070772,33.9031513965,-84.37853
martabus,13,06:06:05,6.01766070772,33.9032056538,-84.37853
martabus,14,06:06:06,6.01766070772,33.903259911,-84.37853
martabus,15,06:06:07,6.01766070772,33.9033141682,-84.37853
martabus,16,06:06:08,6.01766070772,33.9033684254,-84.37853
martabus,17,06:06:09,6.01766070772,33.9034226728,-84.3785306215
martabus,18,06:06:10,6.01766070772,33.9034768911,-84.378533086
martabus,19,06:06:11,6.01766070772,33.9035311094,-84.3785355504
martabus,20,06:06:12,6.01766070772,33.9035853277,-84.3785380149
martabus,21,06:06:13,6.01766070772,33.903639546,-84.3785404794
martabus,22,06:06:14,6.01766070772,33.9036937643,-84.3785429438
martabus,23,06:06:15,6.01766070772,33.9037479826,-84.3785454083
martabus,24,06:06:16,6.01766070772,33.9038022009,-84.3785478728
martabus,25,06:06:17,6.01766070772,33.9038564192,-84.3785503372
martabus,26,06:06:18,6.01766070772,33.9039106375,-84.3785528017
martabus,27,06:06:19,6.01766070772,33.9039648558,-84.3785552662
martabus,28,06:06:20,6.01766070772,33.904019074,-84.3785577306
martabus,29,06:06:21,6.01766070772,33.9040732923,-84.3785601951
martabus,30,06:06:22,6.01766070772,33.9041275106,-84.3785626596
martabus,31,06:06:23,6.01766070772,33.9041817289,-84.378565124
martabus,32,06:06:24,6.01766070772,33.9042359472,-84.3785675885
martabus,33,06:06:25,6.01766070772,33.9042901658,-84.3785700423
martabus,34,06:06:26,6.01766070772,33.9043443982,-84.3785720082
martabus,35,06:06:27,6.01766070772,33.9043986307,-84.3785739741
martabus,36,06:06:28,6.01766070772,33.9044528631,-84.37857594
martabus,37,06:06:29,6.01766070772,33.9045070956,-84.378577906
martabus,38,06:06:30,6.01766070772,33.904561328,-84.3785798719
martabus,39,06:06:31,6.01766070772,33.9046155605,-84.3785818378
martabus,40,06:06:32,6.01766070772,33.9046697929,-84.3785838037
martabus,41,06:06:33,6.01766070772,33.9047240254,-84.3785857697
martabus,42,06:06:34,6.01766070772,33.9047782578,-84.3785877356
martabus,43,06:06:35,6.01766070772,33.9048324902,-84.3785897015
martabus,44,06:06:36,6.01766070772,33.9048867227,-84.3785916674
martabus,45,06:06:37,6.01766070772,33.9049409551,-84.3785936334
martabus,46,06:06:38,6.01766070772,33.9049951876,-84.3785955993
martabus,47,06:06:39,6.01766070772,33.90504942,-84.3785975652
martabus,48,06:06:40,6.01766070772,33.9051036533,-84.3785994963
