mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:16,8.72111586983,33.6522534444,-84.3806055556
martabus,1,06:02:17,8.72111586983,33.6521748585,-84.3806088996
martabus,2,06:02:18,8.72111586983,33.6521511773,-84.3806730342
martabus,3,06:02:19,8.72111586983,33.6521544225,-84.3807669817
martabus,4,06:02:20,8.72111586983,33.6521576677,-84.3808609292
martabus,5,06:02:21,8.72111586983,33.6521609128,-84.3809548766
martabus,6,06:02:22,8.72111586983,33.652164158,-84.3810488241
martabus,7,06:02:23,8.72111586983,33.6521674032,-84.3811427716
martabus,8,06:02:24,8.72111586983,33.652170552,-84.3812367236
martabus,9,06:02:25,8.72111586983,33.6521736075,-84.3813306802
martabus,10,06:02:26,8.72111586983,33.652176663,-84.3814246368
martabus,11,06:02:27,8.72111586983,33.6521797185,-84.3815185933
martabus,12,06:02:28,8.72111586983,33.652182774,-84.3816125499
martabus,13,06:02:29,8.72111586983,33.6521858295,-84.3817065065
martabus,14,06:02:30,8.72111586983,33.652188885,-84.3818004631
martabus,15,06:02:31,8.72111586983,33.6521919405,-84.3818944197
martabus,16,06:02:32,8.72111586983,33.652194996,-84.3819883762
martabus,17,06:02:33,8.72111586983,33.6521980515,-84.3820823328
martabus,18,06:02:34,8.72111586983,33.652201107,-84.3821762894
martabus,19,06:02:35,8.72111586983,33.6522041625,-84.382270246
martabus,20,06:02:36,8.72111586983,33.652207218,-84.3823642026
martabus,21,06:02:37,8.72111586983,33.6522110059,-84.3824581153
martabus,22,06:02:38,8.72111586983,33.6522158188,-84.3825519667
martabus,23,06:02:39,8.72111586983,33.6522206317,-84.382645818
martabus,24,06:02:40,8.72111586983,33.6522254446,-84.3827396694
martabus,25,06:02:41,8.72111586983,33.6522302575,-84.3828335207
martabus,26,06:02:42,8.72111586983,33.6522350704,-84.3829273721
martabus,27,06:02:43,8.72111586983,33.6522398833,-84.3830212234
martabus,28,06:02:44,8.72111586983,33.6522446961,-84.3831150748
martabus,29,06:02:45,8.72111586983,33.6522493581,-84.3832089356
martabus,30,06:02:46,8.72111586983,33.6522527444,-84.383302876
martabus,31,06:02:47,8.72111586983,33.6522561306,-84.3833968164
martabus,32,06:02:48,8.72111586983,33.6522595168,-84.3834907569
martabus,33,06:02:49,8.72111586983,33.652262903,-84.3835846973
martabus,34,06:02:50,8.72111586983,33.6522662893,-84.3836786378
martabus,35,06:02:51,8.72111586983,33.6522696755,-84.3837725782
martabus,36,06:02:52,8.72111586983,33.6522730617,-84.3838665187
martabus,37,06:02:53,8.72111586983,33.6522764479,-84.3839604591
martabus,38,06:02:54,8.72111586983,33.6522798342,-84.3840543996
martabus,39,06:02:55,8.72111586983,33.6522809569,-84.3841484157
martabus,40,06:02:56,8.72111586983,33.652281963,-84.3842424356
martabus,41,06:02:57,8.72111586983,33.6522829692,-84.3843364556
martabus,42,06:02:58,8.72111586983,33.6522839754,-84.3844304756
martabus,43,06:02:59,8.72111586983,33.6522849815,-84.3845244956
martabus,44,06:03:00,8.72111586983,33.6522859877,-84.3846185156
martabus,45,06:03:01,8.72111586983,33.6522869938,-84.3847125356
