mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:29,4.65531745329,33.7368575556,-84.3877658889
martabus,1,06:03:30,4.65531745329,33.7368588739,-84.3878161051
martabus,2,06:03:31,4.65531745329,33.7368661096,-84.3878585771
martabus,3,06:03:32,4.65531745329,33.7369080146,-84.3878556768
martabus,4,06:03:33,4.65531745329,33.7369499196,-84.3878527764
martabus,5,06:03:34,4.65531745329,33.7369918246,-84.3878498761
martabus,6,06:03:35,4.65531745329,33.7370337296,-84.3878469758
martabus,7,06:03:36,4.65531745329,33.7370756346,-84.3878440754
martabus,8,06:03:37,4.65531745329,33.7371175396,-84.3878411751
martabus,9,06:03:38,4.65531745329,33.7371594446,-84.3878382747
martabus,10,06:03:39,4.65531745329,33.7372013496,-84.3878353744
martabus,11,06:03:40,4.65531745329,33.7372432546,-84.387832474
martabus,12,06:03:41,4.65531745329,33.7372851695,-84.387829913
martabus,13,06:03:42,4.65531745329,33.7373271415,-84.3878293211
martabus,14,06:03:43,4.65531745329,33.7373691136,-84.3878287292
martabus,15,06:03:44,4.65531745329,33.7374110857,-84.3878281373
martabus,16,06:03:45,4.65531745329,33.7374530578,-84.3878275453
martabus,17,06:03:46,4.65531745329,33.7374950299,-84.3878269534
martabus,18,06:03:47,4.65531745329,33.737537002,-84.3878263615
martabus,19,06:03:48,4.65531745329,33.737578974,-84.3878257696
martabus,20,06:03:49,4.65531745329,33.7376209461,-84.3878251777
martabus,21,06:03:50,4.65531745329,33.7376629182,-84.3878245858
martabus,22,06:03:51,4.65531745329,33.7377048903,-84.3878239939
martabus,23,06:03:52,4.65531745329,33.7377468624,-84.3878234019
martabus,24,06:03:53,4.65531745329,33.7377888345,-84.38782281
martabus,25,06:03:54,4.65531745329,33.7378308065,-84.3878222181
martabus,26,06:03:55,4.65531745329,33.7378727786,-84.3878216262
martabus,27,06:03:56,4.65531745329,33.7379147507,-84.3878210343
martabus,28,06:03:57,4.65531745329,33.7379567228,-84.3878204424
martabus,29,06:03:58,4.65531745329,33.7379986949,-84.3878198505
martabus,30,06:03:59,4.65531745329,33.738040667,-84.3878192585
martabus,31,06:04:00,4.65531745329,33.7380826407,-84.387819
martabus,32,06:04:01,4.65531745329,33.7381246128,-84.387818543
martabus,33,06:04:02,4.65531745329,33.7381665832,-84.3878177942
martabus,34,06:04:03,4.65531745329,33.7382085535,-84.3878170454
martabus,35,06:04:04,4.65531745329,33.7382505238,-84.3878162966
martabus,36,06:04:05,4.65531745329,33.7382924941,-84.3878155478
martabus,37,06:04:06,4.65531745329,33.7383344645,-84.387814799
martabus,38,06:04:07,4.65531745329,33.7383764348,-84.3878140502
martabus,39,06:04:08,4.65531745329,33.7384184051,-84.3878133014
martabus,40,06:04:09,4.65531745329,33.7384603755,-84.3878125526
martabus,41,06:04:10,4.65531745329,33.7385023458,-84.3878118038
martabus,42,06:04:11,4.65531745329,33.7385443161,-84.387811055
martabus,43,06:04:12,4.65531745329,33.7385862864,-84.3878103062
martabus,44,06:04:13,4.65531745329,33.7386282568,-84.3878095574
martabus,45,06:04:14,4.65531745329,33.7386702271,-84.3878088086
martabus,46,06:04:15,4.65531745329,33.7387121974,-84.3878080598
martabus,47,06:04:16,4.65531745329,33.7387541678,-84.387807311
martabus,48,06:04:17,4.65531745329,33.7387961381,-84.3878065622
martabus,49,06:04:18,4.65531745329,33.7388381084,-84.3878058134
martabus,50,06:04:19,4.65531745329,33.7388800787,-84.3878050646
martabus,51,06:04:20,4.65531745329,33.7389220491,-84.3878043158
martabus,52,06:04:21,4.65531745329,33.7389640194,-84.387803567
martabus,53,06:04:22,4.65531745329,33.7390059897,-84.3878028182
martabus,54,06:04:23,4.65531745329,33.73904796,-84.3878020694
martabus,55,06:04:24,4.65531745329,33.7390899304,-84.3878013206
martabus,56,06:04:25,4.65531745329,33.7391319007,-84.3878005718
martabus,57,06:04:26,4.65531745329,33.739173871,-84.387799823
martabus,58,06:04:27,4.65531745329,33.7392158413,-84.3877990742
martabus,59,06:04:28,4.65531745329,33.7392578159,-84.387799
martabus,60,06:04:29,4.65531745329,33.7392997908,-84.387799
martabus,61,06:04:30,4.65531745329,33.7393417658,-84.387799
martabus,62,06:04:31,4.65531745329,33.7393837408,-84.387799
martabus,63,06:04:32,4.65531745329,33.7394257158,-84.387799
martabus,64,06:04:33,4.65531745329,33.7394676902,-84.3877988817
martabus,65,06:04:34,4.65531745329,33.7395096625,-84.3877983102
martabus,66,06:04:35,4.65531745329,33.7395516348,-84.3877977387
martabus,67,06:04:36,4.65531745329,33.739593607,-84.3877971672
martabus,68,06:04:37,4.65531745329,33.7396355793,-84.3877965957
martabus,69,06:04:38,4.65531745329,33.7396775516,-84.3877960243
martabus,70,06:04:39,4.65531745329,33.7397195238,-84.3877954528
martabus,71,06:04:40,4.65531745329,33.7397614961,-84.3877948813
martabus,72,06:04:41,4.65531745329,33.7398034684,-84.3877943098
martabus,73,06:04:42,4.65531745329,33.7398454406,-84.3877937383
martabus,74,06:04:43,4.65531745329,33.7398874129,-84.3877931668
martabus,75,06:04:44,4.65531745329,33.7399293852,-84.3877925954
martabus,76,06:04:45,4.65531745329,33.7399713574,-84.3877920239
martabus,77,06:04:46,4.65531745329,33.7400133297,-84.3877914524
martabus,78,06:04:47,4.65531745329,33.740055302,-84.3877908809
martabus,79,06:04:48,4.65531745329,33.7400972742,-84.3877903094
martabus,80,06:04:49,4.65531745329,33.7401392477,-84.38779
martabus,81,06:04:50,4.65531745329,33.7401812227,-84.38779
martabus,82,06:04:51,4.65531745329,33.7402231977,-84.38779
martabus,83,06:04:52,4.65531745329,33.7402651727,-84.38779
martabus,84,06:04:53,4.65531745329,33.7403071477,-84.38779
martabus,85,06:04:54,4.65531745329,33.7403491226,-84.38779
martabus,86,06:04:55,4.65531745329,33.7403910976,-84.38779
martabus,87,06:04:56,4.65531745329,33.7404330726,-84.38779
martabus,88,06:04:57,4.65531745329,33.7404750476,-84.38779
martabus,89,06:04:58,4.65531745329,33.7405170225,-84.38779
martabus,90,06:04:59,4.65531745329,33.7405589975,-84.38779
martabus,91,06:05:00,4.65531745329,33.7406009725,-84.38779
martabus,92,06:05:01,4.65531745329,33.7406429475,-84.38779
martabus,93,06:05:02,4.65531745329,33.7406849224,-84.38779
martabus,94,06:05:03,4.65531745329,33.7407268974,-84.38779
martabus,95,06:05:04,4.65531745329,33.7407688724,-84.38779
martabus,96,06:05:05,4.65531745329,33.7408108474,-84.38779
martabus,97,06:05:06,4.65531745329,33.7408528223,-84.38779
martabus,98,06:05:07,4.65531745329,33.7408947973,-84.38779
martabus,99,06:05:08,4.65531745329,33.7409367723,-84.38779
martabus,100,06:05:09,4.65531745329,33.7409787473,-84.38779
martabus,101,06:05:10,4.65531745329,33.7410207222,-84.38779
martabus,102,06:05:11,4.65531745329,33.7410626972,-84.38779
martabus,103,06:05:12,4.65531745329,33.7411046722,-84.38779
martabus,104,06:05:13,4.65531745329,33.7411466472,-84.38779
martabus,105,06:05:14,4.65531745329,33.7411886221,-84.38779
martabus,106,06:05:15,4.65531745329,33.7412305971,-84.38779
martabus,107,06:05:16,4.65531745329,33.7412725718,-84.3877899535
martabus,108,06:05:17,4.65531745329,33.741314542,-84.3877891955
martabus,109,06:05:18,4.65531745329,33.7413565122,-84.3877884374
martabus,110,06:05:19,4.65531745329,33.7413984824,-84.3877876793
martabus,111,06:05:20,4.65531745329,33.7414404526,-84.3877869212
martabus,112,06:05:21,4.65531745329,33.7414824228,-84.3877861631
martabus,113,06:05:22,4.65531745329,33.7415243929,-84.3877854051
martabus,114,06:05:23,4.65531745329,33.7415663631,-84.387784647
