mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:35:31,5.4440548339,33.931396,-84.265126
martabus,1,07:35:32,5.4440548339,33.9313473604,-84.2651339181
martabus,2,07:35:33,5.4440548339,33.9312998197,-84.2651461082
martabus,3,07:35:34,5.4440548339,33.9312559187,-84.2651724488
martabus,4,07:35:35,5.4440548339,33.9312120178,-84.2651987893
martabus,5,07:35:36,5.4440548339,33.9311704146,-84.2652300153
martabus,6,07:35:37,5.4440548339,33.9311289221,-84.2652614767
martabus,7,07:35:38,5.4440548339,33.9310944373,-84.2653027516
martabus,8,07:35:39,5.4440548339,33.931062155,-84.2653471108
martabus,9,07:35:40,5.4440548339,33.9310298727,-84.2653914699
martabus,10,07:35:41,5.4440548339,33.9309975904,-84.2654358291
martabus,11,07:35:42,5.4440548339,33.9309703353,-84.2654841618
martabus,12,07:35:43,5.4440548339,33.9309490992,-84.2655372519
martabus,13,07:35:44,5.4440548339,33.9309278632,-84.2655903421
martabus,14,07:35:45,5.4440548339,33.9309066271,-84.2656434322
martabus,15,07:35:46,5.4440548339,33.9308853911,-84.2656965223
martabus,16,07:35:47,5.4440548339,33.9308631115,-84.265748987
martabus,17,07:35:48,5.4440548339,33.930840477,-84.2658012388
martabus,18,07:35:49,5.4440548339,33.9308178424,-84.2658534907
martabus,19,07:35:50,5.4440548339,33.9307952078,-84.2659057425
martabus,20,07:35:51,5.4440548339,33.9307725732,-84.2659579943
martabus,21,07:35:52,5.4440548339,33.9307499386,-84.2660102461
martabus,22,07:35:53,5.4440548339,33.930727304,-84.2660624979
martabus,23,07:35:54,5.4440548339,33.9307046695,-84.2661147497
martabus,24,07:35:55,5.4440548339,33.9306820349,-84.2661670014
martabus,25,07:35:56,5.4440548339,33.9306594003,-84.2662192532
martabus,26,07:35:57,5.4440548339,33.9306367658,-84.2662715049
martabus,27,07:35:58,5.4440548339,33.9306141313,-84.2663237567
martabus,28,07:35:59,5.4440548339,33.9305914967,-84.2663760084
martabus,29,07:36:00,5.4440548339,33.9305688622,-84.2664282601
martabus,30,07:36:01,5.4440548339,33.9305462277,-84.2664805118
martabus,31,07:36:02,5.4440548339,33.9305235931,-84.2665327635
martabus,32,07:36:03,5.4440548339,33.9305009586,-84.2665850151
martabus,33,07:36:04,5.4440548339,33.9304783241,-84.2666372668
martabus,34,07:36:05,5.4440548339,33.9304556896,-84.2666895185
martabus,35,07:36:06,5.4440548339,33.930433055,-84.2667417701
martabus,36,07:36:07,5.4440548339,33.9304104206,-84.2667940218
martabus,37,07:36:08,5.4440548339,33.9303877861,-84.2668462734
martabus,38,07:36:09,5.4440548339,33.9303651516,-84.266898525
martabus,39,07:36:10,5.4440548339,33.9303425171,-84.2669507766
martabus,40,07:36:11,5.4440548339,33.9303198826,-84.2670030282
martabus,41,07:36:12,5.4440548339,33.9302972481,-84.2670552798
martabus,42,07:36:13,5.4440548339,33.9302746136,-84.2671075313
martabus,43,07:36:14,5.4440548339,33.9302519792,-84.2671597829
martabus,44,07:36:15,5.4440548339,33.9302293447,-84.2672120344
martabus,45,07:36:16,5.4440548339,33.9302067188,-84.2672642913
martabus,46,07:36:17,5.4440548339,33.9301841691,-84.2673165955
martabus,47,07:36:18,5.4440548339,33.9301616194,-84.2673688998
martabus,48,07:36:19,5.4440548339,33.9301390698,-84.267421204
martabus,49,07:36:20,5.4440548339,33.9301165201,-84.2674735082
martabus,50,07:36:21,5.4440548339,33.9300939705,-84.2675258125
martabus,51,07:36:22,5.4440548339,33.9300714208,-84.2675781166
martabus,52,07:36:23,5.4440548339,33.9300488712,-84.2676304208
martabus,53,07:36:24,5.4440548339,33.9300263215,-84.267682725
martabus,54,07:36:25,5.4440548339,33.9300037719,-84.2677350292
