mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:19,7.43398003302,33.61608,-84.3496822222
martabus,1,08:14:20,7.43398003302,33.6161460533,-84.3496958523
martabus,2,08:14:21,7.43398003302,33.6162121065,-84.3497094823
martabus,3,08:14:22,7.43398003302,33.6162781598,-84.3497231123
martabus,4,08:14:23,7.43398003302,33.6163442131,-84.3497367424
martabus,5,08:14:24,7.43398003302,33.6164100002,-84.3497520715
martabus,6,08:14:25,7.43398003302,33.6164757036,-84.3497679342
martabus,7,08:14:26,7.43398003302,33.6165414071,-84.3497837968
martabus,8,08:14:27,7.43398003302,33.6166071105,-84.3497996595
martabus,9,08:14:28,7.43398003302,33.616672814,-84.3498155222
martabus,10,08:14:29,7.43398003302,33.6167385174,-84.3498313849
martabus,11,08:14:30,7.43398003302,33.6168042209,-84.3498472476
martabus,12,08:14:31,7.43398003302,33.6168699243,-84.3498631103
martabus,13,08:14:32,7.43398003302,33.6169356278,-84.349878973
martabus,14,08:14:33,7.43398003302,33.6170013312,-84.3498948357
martabus,15,08:14:34,7.43398003302,33.6170668807,-84.3499114385
martabus,16,08:14:35,7.43398003302,33.6171311457,-84.3499342134
martabus,17,08:14:36,7.43398003302,33.6171954108,-84.3499569884
martabus,18,08:14:37,7.43398003302,33.6172596759,-84.3499797634
martabus,19,08:14:38,7.43398003302,33.6173239409,-84.3500025384
martabus,20,08:14:39,7.43398003302,33.617388206,-84.3500253134
martabus,21,08:14:40,7.43398003302,33.6174524711,-84.3500480884
martabus,22,08:14:41,7.43398003302,33.6175167362,-84.3500708634
martabus,23,08:14:42,7.43398003302,33.6175810012,-84.3500936383
martabus,24,08:14:43,7.43398003302,33.6176452663,-84.3501164133
martabus,25,08:14:44,7.43398003302,33.6177095198,-84.3501392302
martabus,26,08:14:45,7.43398003302,33.6177723752,-84.3501670635
martabus,27,08:14:46,7.43398003302,33.6178352307,-84.3501948969
martabus,28,08:14:47,7.43398003302,33.6178980862,-84.3502227303
martabus,29,08:14:48,7.43398003302,33.6179609417,-84.3502505636
martabus,30,08:14:49,7.43398003302,33.6180237972,-84.350278397
martabus,31,08:14:50,7.43398003302,33.6180847994,-84.3503112748
martabus,32,08:14:51,7.43398003302,33.6181444766,-84.3503477586
martabus,33,08:14:52,7.43398003302,33.6182041539,-84.3503842426
martabus,34,08:14:53,7.43398003302,33.6182638311,-84.3504207265
martabus,35,08:14:54,7.43398003302,33.618322139,-84.3504601973
martabus,36,08:14:55,7.43398003302,33.6183799802,-84.3505006861
martabus,37,08:14:56,7.43398003302,33.6184378213,-84.3505411749
martabus,38,08:14:57,7.43398003302,33.6184942103,-84.3505844618
martabus,39,08:14:58,7.43398003302,33.6185502513,-84.350628419
martabus,40,08:14:59,7.43398003302,33.6186062923,-84.3506723761
