mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:06,7.07941689572,33.7554927778,-84.4820328889
martabus,1,08:18:07,7.07941689572,33.7555552478,-84.4820485878
martabus,2,08:18:08,7.07941689572,33.7556177179,-84.4820642868
martabus,3,08:18:09,7.07941689572,33.755680188,-84.4820799857
martabus,4,08:18:10,7.07941689572,33.7557426581,-84.4820956847
martabus,5,08:18:11,7.07941689572,33.7558051281,-84.4821113836
martabus,6,08:18:12,7.07941689572,33.7558675982,-84.4821270825
martabus,7,08:18:13,7.07941689572,33.7559188895,-84.4821264609
martabus,8,08:18:14,7.07941689572,33.7559182657,-84.4820500458
martabus,9,08:18:15,7.07941689572,33.7559176419,-84.4819736306
martabus,10,08:18:16,7.07941689572,33.755917018,-84.4818972154
martabus,11,08:18:17,7.07941689572,33.7559163941,-84.4818208003
martabus,12,08:18:18,7.07941689572,33.7559157701,-84.4817443851
martabus,13,08:18:19,7.07941689572,33.7559151461,-84.4816679699
martabus,14,08:18:20,7.07941689572,33.755914522,-84.4815915548
martabus,15,08:18:21,7.07941689572,33.7559138979,-84.4815151396
martabus,16,08:18:22,7.07941689572,33.755913274,-84.4814387245
martabus,17,08:18:23,7.07941689572,33.7559126502,-84.4813623093
martabus,18,08:18:24,7.07941689572,33.7559120263,-84.4812858941
martabus,19,08:18:25,7.07941689572,33.7559114024,-84.481209479
martabus,20,08:18:26,7.07941689572,33.7559107785,-84.4811330638
martabus,21,08:18:27,7.07941689572,33.7559101545,-84.4810566486
martabus,22,08:18:28,7.07941689572,33.7559095305,-84.4809802335
martabus,23,08:18:29,7.07941689572,33.7559089064,-84.4809038183
martabus,24,08:18:30,7.07941689572,33.7559082823,-84.4808274031
martabus,25,08:18:31,7.07941689572,33.7559076584,-84.480750988
martabus,26,08:18:32,7.07941689572,33.7559070346,-84.4806745728
martabus,27,08:18:33,7.07941689572,33.7559064108,-84.4805981576
martabus,28,08:18:34,7.07941689572,33.7559057869,-84.4805217425
martabus,29,08:18:35,7.07941689572,33.7559051629,-84.4804453273
martabus,30,08:18:36,7.07941689572,33.7559045389,-84.4803689122
martabus,31,08:18:37,7.07941689572,33.7559039149,-84.480292497
martabus,32,08:18:38,7.07941689572,33.7559032908,-84.4802160818
