mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:57,6.82608995841,33.7633312222,-84.4553425556
martabus,1,07:54:58,6.82608995841,33.7632698062,-84.4553473692
martabus,2,07:54:59,6.82608995841,33.76320863,-84.4553428383
martabus,3,07:55:00,6.82608995841,33.7631475767,-84.4553335196
martabus,4,07:55:01,6.82608995841,33.7630865233,-84.4553242009
martabus,5,07:55:02,6.82608995841,33.7630295856,-84.4553000614
martabus,6,07:55:03,6.82608995841,33.7629760262,-84.455263756
martabus,7,07:55:04,6.82608995841,33.7629224667,-84.4552274506
martabus,8,07:55:05,6.82608995841,33.7628799522,-84.4551753851
martabus,9,07:55:06,6.82608995841,33.7628407885,-84.4551185384
martabus,10,07:55:07,6.82608995841,33.7628016248,-84.4550616917
martabus,11,07:55:08,6.82608995841,33.7627624611,-84.455004845
martabus,12,07:55:09,6.82608995841,33.7627232974,-84.4549479983
martabus,13,07:55:10,6.82608995841,33.7626841337,-84.4548911516
martabus,14,07:55:11,6.82608995841,33.76264497,-84.454834305
martabus,15,07:55:12,6.82608995841,33.7626058064,-84.4547774583
martabus,16,07:55:13,6.82608995841,33.7625638888,-84.4547238888
martabus,17,07:55:14,6.82608995841,33.7625166506,-84.4546766506
martabus,18,07:55:15,6.82608995841,33.7624694124,-84.4546294124
martabus,19,07:55:16,6.82608995841,33.7624221742,-84.4545821742
martabus,20,07:55:17,6.82608995841,33.7623749361,-84.4545349361
martabus,21,07:55:18,6.82608995841,33.7623276979,-84.4544876979
martabus,22,07:55:19,6.82608995841,33.7622749208,-84.4544510383
martabus,23,07:55:20,6.82608995841,33.7622188253,-84.4544207164
