mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:17:34,5.07537013475,33.7321555556,-84.3381877778
martabus,1,07:17:35,5.07537013475,33.7321235078,-84.3381486795
martabus,2,07:17:36,5.07537013475,33.7320910723,-84.3381100578
martabus,3,07:17:37,5.07537013475,33.7320575695,-84.3380727478
martabus,4,07:17:38,5.07537013475,33.7320240666,-84.3380354378
martabus,5,07:17:39,5.07537013475,33.7319905638,-84.3379981278
martabus,6,07:17:40,5.07537013475,33.731957061,-84.3379608178
martabus,7,07:17:41,5.07537013475,33.7319235581,-84.3379235079
martabus,8,07:17:42,5.07537013475,33.7318900553,-84.3378861979
martabus,9,07:17:43,5.07537013475,33.7318565525,-84.3378488879
martabus,10,07:17:44,5.07537013475,33.7318230497,-84.337811578
martabus,11,07:17:45,5.07537013475,33.7317895468,-84.3377742681
martabus,12,07:17:46,5.07537013475,33.7317560441,-84.3377369581
martabus,13,07:17:47,5.07537013475,33.7317225412,-84.3376996482
martabus,14,07:17:48,5.07537013475,33.7316890385,-84.3376623383
martabus,15,07:17:49,5.07537013475,33.7316555357,-84.3376250283
martabus,16,07:17:50,5.07537013475,33.7316220329,-84.3375877184
martabus,17,07:17:51,5.07537013475,33.7315885301,-84.3375504085
martabus,18,07:17:52,5.07537013475,33.7315550274,-84.3375130986
martabus,19,07:17:53,5.07537013475,33.7315215246,-84.3374757887
martabus,20,07:17:54,5.07537013475,33.7314880218,-84.3374384788
martabus,21,07:17:55,5.07537013475,33.7314545191,-84.337401169
martabus,22,07:17:56,5.07537013475,33.7314210163,-84.3373638591
martabus,23,07:17:57,5.07537013475,33.7313875136,-84.3373265492
martabus,24,07:17:58,5.07537013475,33.7313540109,-84.3372892394
martabus,25,07:17:59,5.07537013475,33.7313205081,-84.3372519295
martabus,26,07:18:00,5.07537013475,33.7312870054,-84.3372146197
martabus,27,07:18:01,5.07537013475,33.7312535027,-84.3371773098
