mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:10,5.0646969844,33.7513301111,-84.4430831111
martabus,1,08:19:11,5.0646969844,33.7513429723,-84.4430306559
martabus,2,08:19:12,5.0646969844,33.7513558335,-84.4429782006
martabus,3,08:19:13,5.0646969844,33.7513686947,-84.4429257454
martabus,4,08:19:14,5.0646969844,33.7513815558,-84.4428732901
martabus,5,08:19:15,5.0646969844,33.751394417,-84.4428208348
martabus,6,08:19:16,5.0646969844,33.7514072782,-84.4427683796
martabus,7,08:19:17,5.0646969844,33.7514201394,-84.4427159243
martabus,8,08:19:18,5.0646969844,33.7514330006,-84.442663469
martabus,9,08:19:19,5.0646969844,33.7514453579,-84.4426108436
martabus,10,08:19:20,5.0646969844,33.7514572746,-84.4425580696
martabus,11,08:19:21,5.0646969844,33.7514691913,-84.4425052956
martabus,12,08:19:22,5.0646969844,33.751481108,-84.4424525216
martabus,13,08:19:23,5.0646969844,33.7514930248,-84.4423997475
martabus,14,08:19:24,5.0646969844,33.7515049415,-84.4423469735
martabus,15,08:19:25,5.0646969844,33.7515151507,-84.4422937103
martabus,16,08:19:26,5.0646969844,33.7515244781,-84.4422401946
martabus,17,08:19:27,5.0646969844,33.7515338054,-84.4421866788
martabus,18,08:19:28,5.0646969844,33.7515431328,-84.442133163
martabus,19,08:19:29,5.0646969844,33.7515524602,-84.4420796473
martabus,20,08:19:30,5.0646969844,33.7515617875,-84.4420261315
martabus,21,08:19:31,5.0646969844,33.7515711149,-84.4419726157
martabus,22,08:19:32,5.0646969844,33.7515804423,-84.4419190999
martabus,23,08:19:33,5.0646969844,33.7515896618,-84.4418655591
martabus,24,08:19:34,5.0646969844,33.7515976825,-84.4418117406
martabus,25,08:19:35,5.0646969844,33.7516057031,-84.4417579222
martabus,26,08:19:36,5.0646969844,33.7516137237,-84.4417041037
martabus,27,08:19:37,5.0646969844,33.7516217444,-84.4416502852
martabus,28,08:19:38,5.0646969844,33.751629765,-84.4415964667
martabus,29,08:19:39,5.0646969844,33.7516377857,-84.4415426482
martabus,30,08:19:40,5.0646969844,33.7516458063,-84.4414888297
martabus,31,08:19:41,5.0646969844,33.751653827,-84.4414350111
martabus,32,08:19:42,5.0646969844,33.7516618476,-84.4413811926
martabus,33,08:19:43,5.0646969844,33.7516698682,-84.4413273741
